onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.24	n/a	SESS_START	103120	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
221.158	n/a	START	110579	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.182	n/a	PROB	110591	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	16	4	8	4
223.334	n/a	PROB	111667	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	10	3	6	1
225.188	n/a	PROB	112594	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	15	7	6	2
227.97	n/a	PROB	113985	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	9	2	3	4
233.158	n/a	STOP	116579	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.906	n/a	WORD	132453	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	CATTLE	261	n/a	n/a	0	0	0
267.662	n/a	WORD	133831	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SUBWAY	1400	n/a	n/a	0	0	0
270.424	n/a	WORD	135212	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SANDWICH	1232	n/a	n/a	0	0	0
273.032	n/a	WORD	136516	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
275.646	n/a	WORD	137823	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	ATLAS	53	n/a	n/a	0	0	0
278.248	n/a	WORD	139124	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	THREAD	1460	n/a	n/a	0	0	0
280.966	n/a	WORD	140483	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
283.452	n/a	WORD	141726	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
285.928	n/a	WORD	142964	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	TROMBONE	1508	n/a	n/a	0	0	0
288.446	n/a	WORD	144223	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	FLOWER	584	n/a	n/a	0	0	0
291.24	n/a	WORD	145620	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LILY	821	n/a	n/a	0	0	0
293.826	n/a	WORD	146913	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
296.578	n/a	WORD	148289	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	WAITRESS	1581	n/a	n/a	0	0	0
299.398	n/a	WORD	149699	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	CLOUD	328	n/a	n/a	0	0	0
302.198	n/a	WORD	151099	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	BANJO	82	n/a	n/a	0	0	0
304.868	n/a	WORD	152434	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	STOVE	1388	n/a	n/a	0	0	0
307.52	n/a	WORD	153760	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	BROOK	177	n/a	n/a	0	0	0
310.032	n/a	WORD	155016	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	MONSTER	912	n/a	n/a	0	0	0
312.734	n/a	WORD	156367	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
315.436	n/a	WORD	157718	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
318.046	n/a	WORD	159023	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SNACK	1331	n/a	n/a	0	0	0
320.79	n/a	WORD	160395	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
323.266	n/a	WORD	161633	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	DRAGON	492	n/a	n/a	0	0	0
326.012	n/a	WORD	163006	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SHERIFF	1284	n/a	n/a	0	0	0
327.62	n/a	START	163810	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.718	n/a	DISTRACTOR	164359	n/a	LTP323	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
328.73	n/a	PROB	164365	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	13	6	3	4
330.812	n/a	PROB	165406	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	23	9	5	9
333.164	n/a	PROB	166582	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	14	8	1	5
334.966	n/a	PROB	167483	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	12	9	1	2
337.402	n/a	PROB	168701	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	15	4	7	4
339.486	n/a	PROB	169743	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	16	1	7	8
341.422	n/a	PROB	170711	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	20	5	8	7
343.376	n/a	PROB	171688	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	12	3	5	4
345.376	n/a	PROB	172688	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	12	6	2	4
346.944	n/a	PROB	173472	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	16	3	6	7
349.012	n/a	PROB	174506	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	12	3	7	2
350.488	n/a	STOP	175244	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.466	n/a	REC_START	176733	n/a	LTP323	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
355.212	n/a	REC_WORD	177606	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	CATTLE	261	n/a	n/a	0	0	0
356.13	n/a	REC_WORD	178065	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	DAISY	435	n/a	n/a	0	0	0
356.656	n/a	REC_WORD	178328	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LILY	821	n/a	n/a	0	0	0
358.93	n/a	REC_WORD	179465	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	BANJO	82	n/a	n/a	0	0	0
359.766	n/a	REC_WORD	179883	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	CLOUD	328	n/a	n/a	0	0	0
360.82	n/a	REC_WORD	180410	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	WAITRESS	1581	n/a	n/a	0	0	0
361.348	n/a	REC_WORD	180674	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
362.742	n/a	REC_WORD	181371	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SANDWICH	1232	n/a	n/a	0	0	0
363.7	n/a	REC_WORD	181850	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
364.066	n/a	REC_WORD	182033	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SNACK	1331	n/a	n/a	0	0	0
364.696	n/a	REC_WORD	182348	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
366.152	n/a	REC_WORD	183076	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
366.674	n/a	REC_WORD	183337	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	DRAGON	492	n/a	n/a	0	0	0
368.124	n/a	REC_WORD	184062	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SUBWAY	1400	n/a	n/a	0	0	0
369.272	n/a	REC_WORD	184636	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	THREAD	1460	n/a	n/a	0	0	0
373.256	n/a	REC_WORD	186628	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
373.778	n/a	REC_WORD	186889	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	TROMBONE	1508	n/a	n/a	0	0	0
395.086	n/a	REC_WORD	197543	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
402.952	n/a	REC_WORD	201476	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	STOVE	1388	n/a	n/a	0	0	0
408.478	n/a	REC_WORD	204239	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	WAITRESS	1581	n/a	n/a	0	0	0
409.012	n/a	REC_WORD	204506	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
423.804	n/a	REC_WORD	211902	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	ATLAS	53	n/a	n/a	0	0	0
443.93	n/a	DISTRACTOR	221965	n/a	LTP323	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
443.93	n/a	START	221965	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
443.944	n/a	PROB	221972	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	17	7	7	3
445.832	n/a	PROB	222916	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	23	5	9	9
447.698	n/a	PROB	223849	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	12	2	4	6
449.236	n/a	PROB	224618	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	15	9	3	3
451.202	n/a	PROB	225601	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	13	1	7	5
453.072	n/a	PROB	226536	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	21	8	4	9
455.59	n/a	PROB	227795	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	25	7	9	9
459.638	n/a	PROB	229819	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	22	8	8	6
463.176	n/a	PROB	231588	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	21	8	8	5
466.402	n/a	STOP	233201	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
468.766	n/a	WORD	234383	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	VELVET	1555	n/a	n/a	0	0	0
471.584	n/a	WORD	235792	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	JUGGLER	763	n/a	n/a	0	0	0
474.022	n/a	WORD	237011	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	CANDY	230	n/a	n/a	0	0	0
476.606	n/a	WORD	238303	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	CIGAR	308	n/a	n/a	0	0	0
479.04	n/a	WORD	239520	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	SIBLING	1301	n/a	n/a	0	0	0
481.812	n/a	WORD	240906	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	MAILBOX	857	n/a	n/a	0	0	0
484.532	n/a	WORD	242266	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	CRATER	400	n/a	n/a	0	0	0
487.246	n/a	WORD	243623	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	DOUGHNUT	490	n/a	n/a	0	0	0
