onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.178	n/a	SESS_START	116089	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
262.96	n/a	START	131480	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.008	n/a	PROB	131504	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	15	9	4	2
264.628	n/a	PROB	132314	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	17	5	3	9
266.182	n/a	PROB	133091	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	17	5	5	7
267.358	n/a	PROB	133679	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	21	6	6	9
269.066	n/a	PROB	134533	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	12	8	2	2
270.756	n/a	PROB	135378	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	18	8	1	9
272.144	n/a	PROB	136072	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	10	2	7	1
273.198	n/a	PROB	136599	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	21	6	7	8
274.88	n/a	STOP	137440	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
344.904	n/a	WORD	172452	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	STAMP	1370	n/a	n/a	0	0	0
347.33	n/a	WORD	173665	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	SEAL	1262	n/a	n/a	0	0	0
350.052	n/a	WORD	175026	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	FINGER	567	n/a	n/a	0	0	0
352.62	n/a	WORD	176310	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	VELVET	1555	n/a	n/a	0	0	0
355.172	n/a	WORD	177586	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	CHIPMUNK	304	n/a	n/a	0	0	0
357.622	n/a	WORD	178811	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	BABY	64	n/a	n/a	0	0	0
360.38	n/a	WORD	180190	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	CYCLONE	431	n/a	n/a	0	0	0
362.958	n/a	WORD	181479	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
365.394	n/a	WORD	182697	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	GOBLIN	645	n/a	n/a	0	0	0
368.138	n/a	WORD	184069	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	CHEMIST	292	n/a	n/a	0	0	0
370.57	n/a	WORD	185285	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
373.18	n/a	WORD	186590	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	BLADE	134	n/a	n/a	0	0	0
375.84	n/a	WORD	187920	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	GARDEN	623	n/a	n/a	0	0	0
378.328	n/a	WORD	189164	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
380.804	n/a	WORD	190402	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
383.296	n/a	WORD	191648	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	OFFICE	972	n/a	n/a	0	0	0
385.928	n/a	WORD	192964	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	TYPIST	1532	n/a	n/a	0	0	0
388.752	n/a	WORD	194376	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
391.35	n/a	WORD	195675	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	HAND	683	n/a	n/a	0	0	0
393.926	n/a	WORD	196963	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	POWDER	1117	n/a	n/a	0	0	0
396.498	n/a	WORD	198249	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	SNACK	1331	n/a	n/a	0	0	0
399.324	n/a	WORD	199662	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
401.9	n/a	WORD	200950	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	NOMAD	955	n/a	n/a	0	0	0
404.484	n/a	WORD	202242	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	HEADBAND	696	n/a	n/a	0	0	0
406.1	n/a	START	203050	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
407.252	n/a	DISTRACTOR	203626	n/a	LTP260	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
407.26	n/a	PROB	203630	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	23	5	9	9
408.696	n/a	PROB	204348	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	17	7	1	9
410.222	n/a	PROB	205111	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	12	9	1	2
411.288	n/a	PROB	205644	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	17	5	8	4
412.814	n/a	PROB	206407	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	16	7	6	3
414.668	n/a	PROB	207334	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	20	7	5	8
416.394	n/a	PROB	208197	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	20	3	9	8
418.286	n/a	PROB	209143	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	13	3	1	9
419.384	n/a	PROB	209692	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	13	5	3	5
420.444	n/a	PROB	210222	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	16	2	7	7
422.446	n/a	PROB	211223	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	11	2	8	1
423.656	n/a	PROB	211828	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	1	21	9	8	4
