onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
563.732	n/a	WORD	281866	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.586	n/a	WORD	283793	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.524	n/a	WORD	285762	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.576	n/a	WORD	287788	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.772	n/a	WORD	289886	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.626	n/a	WORD	291813	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.672	n/a	WORD	293836	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.874	n/a	WORD	295937	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.002	n/a	WORD	298001	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	BODY	145	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.13	n/a	WORD	300065	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.958	n/a	REC_START	302979	n/a	LTP127	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.22	n/a	REC_WORD	303610	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
607.77	n/a	REC_WORD	303885	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
608.756	n/a	REC_WORD	304378	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
610.302	n/a	REC_WORD	305151	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
612.588	n/a	REC_WORD	306294	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
613.604	n/a	REC_WORD	306802	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
615.85	n/a	REC_WORD	307925	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
623.19	n/a	REC_WORD	311595	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
630.098	n/a	REC_WORD	315049	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
631.156	n/a	REC_WORD	315578	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
647.868	n/a	REC_WORD	323934	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
648.676	n/a	REC_WORD	324338	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
701.582	n/a	WORD	350791	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.628	n/a	WORD	352814	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.79	n/a	WORD	354895	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.95	n/a	WORD	356975	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.046	n/a	WORD	359023	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722.158	n/a	WORD	361079	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.32	n/a	WORD	363160	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.39	n/a	WORD	365195	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734.328	n/a	WORD	367164	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.366	n/a	WORD	369183	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742.452	n/a	WORD	371226	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746.464	n/a	WORD	373232	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.634	n/a	WORD	375317	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.522	n/a	WORD	377261	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.642	n/a	WORD	379321	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.554	n/a	WORD	381277	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.314	n/a	REC_START	384157	n/a	LTP127	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.386	n/a	REC_WORD	384693	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
770.564	n/a	REC_WORD	385282	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
771.378	n/a	REC_WORD	385689	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
772.75	n/a	REC_WORD	386375	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
773.718	n/a	REC_WORD	386859	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
774.834	n/a	REC_WORD	387417	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
778.456	n/a	REC_WORD	389228	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
781.938	n/a	REC_WORD	390969	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
785.242	n/a	REC_WORD	392621	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
788.474	n/a	REC_WORD	394237	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
791.188	n/a	REC_WORD	395594	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
800.736	n/a	REC_WORD	400368	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
865.52	n/a	WORD	432760	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869.722	n/a	WORD	434861	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.626	n/a	WORD	436813	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.788	n/a	WORD	438894	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.642	n/a	WORD	440821	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885.604	n/a	WORD	442802	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889.782	n/a	WORD	444891	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893.928	n/a	WORD	446964	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897.922	n/a	WORD	448961	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	GERM	632	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901.818	n/a	WORD	450909	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	VIRUS	1572	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905.648	n/a	WORD	452824	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909.626	n/a	WORD	454813	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.746	n/a	WORD	456873	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	TEAM	1441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.75	n/a	WORD	458875	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.746	n/a	WORD	460873	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.616	n/a	WORD	462808	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.576	n/a	REC_START	465788	n/a	LTP127	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.448	n/a	REC_WORD	466724	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
934.414	n/a	REC_WORD	467207	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	GERM	632	n/a	1	n/a	n/a	n/a	n/a	n/a
935.418	n/a	REC_WORD	467709	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
936.574	n/a	REC_WORD	468287	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
940.186	n/a	REC_WORD	470093	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	VIRUS	1572	n/a	1	n/a	n/a	n/a	n/a	n/a
946.458	n/a	REC_WORD	473229	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
953.802	n/a	REC_WORD	476901	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
971.198	n/a	REC_WORD	485599	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
980.9	n/a	REC_WORD	490450	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.274	n/a	WORD	514637	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.276	n/a	WORD	516638	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.33	n/a	WORD	518665	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.276	n/a	WORD	520638	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.17	n/a	WORD	522585	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.192	n/a	WORD	524596	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.27	n/a	WORD	526635	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.298	n/a	WORD	528649	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.51	n/a	WORD	530755	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.432	n/a	WORD	532716	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.252	n/a	WORD	534626	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	DEODORANT	448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.122	n/a	WORD	536561	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.15	n/a	WORD	538575	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.222	n/a	WORD	540611	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.334	n/a	WORD	542667	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.454	n/a	WORD	544727	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.33	n/a	REC_START	547665	n/a	LTP127	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.612	n/a	REC_WORD	548306	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.356	n/a	REC_WORD	548678	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.238	n/a	REC_WORD	549119	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.034	n/a	REC_WORD	550017	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.978	n/a	REC_WORD	550489	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.79	n/a	REC_WORD	550895	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.908	n/a	REC_WORD	551454	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.822	n/a	REC_WORD	552911	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.482	n/a	REC_WORD	559741	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.202	n/a	REC_WORD	571601	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	SCISSORS	1250	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.196	n/a	REC_WORD	572098	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.014	n/a	WORD	594007	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1191.828	n/a	WORD	595914	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1195.64	n/a	WORD	597820	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1199.828	n/a	WORD	599914	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1203.648	n/a	WORD	601824	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207.694	n/a	WORD	603847	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1211.738	n/a	WORD	605869	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215.568	n/a	WORD	607784	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
