onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
25.3916015625	n/a	SESS_START	52002	n/a	LTP431	VFFR	8	n/a	n/a	n/a	0
43.3388671875	n/a	FFR_START	88758	n/a	LTP431	VFFR	8	n/a	n/a	n/a	0
44.4521484375	n/a	FFR_REC_WORD	91038	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TYPIST	1532	0
45.4638671875	n/a	FFR_REC_WORD	93110	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	HOUND	724	0
47.02099609375	n/a	FFR_REC_WORD	96299	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DOG	480	0
48.078125	n/a	FFR_REC_WORD	98464	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	COTTON	385	0
49.001953125	n/a	FFR_REC_WORD	100356	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SERVANT	1271	0
50.203125	n/a	FFR_REC_WORD	102816	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RHINO	-1	0
51.3798828125	n/a	FFR_REC_WORD	105226	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BEAM	-1	0
52.58984375	n/a	FFR_REC_WORD	107704	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ITEM	746	0
53.62060546875	n/a	FFR_REC_WORD	109815	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ICON	-1	0
54.84375	n/a	FFR_REC_WORD	112320	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	IMAGE	-1	0
56.302734375	n/a	FFR_REC_WORD	115308	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ARM	38	0
57.03662109375	n/a	FFR_REC_WORD	116811	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LEG	809	0
58.017578125	n/a	FFR_REC_WORD	118820	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WRIST	1626	0
59.16064453125	n/a	FFR_REC_WORD	121161	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ANKLE	24	0
59.95166015625	n/a	FFR_REC_WORD	122781	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FRUIT	610	0
61.2568359375	n/a	FFR_REC_WORD	125454	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FINGER	567	0
62.49365234375	n/a	FFR_REC_WORD	127987	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ELBOW	520	0
63.517578125	n/a	FFR_REC_WORD	130084	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	VIRUS	1572	0
64.892578125	n/a	FFR_REC_WORD	132900	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	STOMACH	1384	0
66.20166015625	n/a	FFR_REC_WORD	135581	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ULCER	1533	0
67.50537109375	n/a	FFR_REC_WORD	138251	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	KIDNEY	776	0
68.72021484375	n/a	FFR_REC_WORD	140739	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LIVER	833	0
70.9375	n/a	FFR_REC_WORD	145280	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BRANDY	169	0
71.96435546875	n/a	FFR_REC_WORD	147383	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SCOTCH	1251	0
74.22216796875	n/a	FFR_REC_WORD	152007	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PRINCE	1124	0
75.14501953125	n/a	FFR_REC_WORD	153897	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PRINCESS	1125	0
76.83935546875	n/a	FFR_REC_WORD	157367	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	QUEEN	1149	0
77.7900390625	n/a	FFR_REC_WORD	159314	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	THRONE	1461	0
78.77734375	n/a	FFR_REC_WORD	161336	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CROWN	415	0
80.251953125	n/a	FFR_REC_WORD	164356	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CASTLE	256	0
81.06396484375	n/a	FFR_REC_WORD	166019	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SWORD	1423	0
82.34619140625	n/a	FFR_REC_WORD	168645	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CLOUD	328	0
83.47021484375	n/a	FFR_REC_WORD	170947	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DIRT	472	0
84.52294921875	n/a	FFR_REC_WORD	173103	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DUST	508	0
85.48388671875	n/a	FFR_REC_WORD	175071	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MONEY	908	0
86.720703125	n/a	FFR_REC_WORD	177604	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BANK	83	0
88.0556640625	n/a	FFR_REC_WORD	180338	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PISTOL	1075	0
89.1630859375	n/a	FFR_REC_WORD	182606	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BULLET	194	0
90.10791015625	n/a	FFR_REC_WORD	184541	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	VICTIM	1562	0
