mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
9365	START	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
9395	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	16	6	3	7
11044	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	26	9	9	8
12926	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	13	8	3	2
14392	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	8	2	1	5
15942	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	12	4	1	7
18441	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	10	6	2	2
19523	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	12	4	3	5
20872	STOP	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SUPPER	1411	n/a	n/a	0	0	0
274730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
277379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
280077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ROCKET	1202	n/a	n/a	0	0	0
282843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
285425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ROOSTER	1209	n/a	n/a	0	0	0
288123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	TWEEZERS	1526	n/a	n/a	0	0	0
290889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SHIRT	1287	n/a	n/a	0	0	0
293670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
296353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	BLADE	134	n/a	n/a	0	0	0
299169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	TRANSPLANT	1496	n/a	n/a	0	0	0
301916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	HEADBAND	696	n/a	n/a	0	0	0
304598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ASIA	46	n/a	n/a	0	0	0
307414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	DONKEY	484	n/a	n/a	0	0	0
310229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SCOTCH	1251	n/a	n/a	0	0	0
312728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
315543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	STUDENT	1395	n/a	n/a	0	0	0
318242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	CASHEW	253	n/a	n/a	0	0	0
320824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	VALVE	1546	n/a	n/a	0	0	0
323506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ACTOR	5	n/a	n/a	0	0	0
326138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
328886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
331418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	GRAVEL	659	n/a	n/a	0	0	0
334084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	PLASTER	1085	n/a	n/a	0	0	0
335700	START	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336530	DISTRACTOR	n/a	LTP361	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
336533	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	14	7	1	6
338848	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	6	1	4	1
339964	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	11	3	7	1
341297	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	17	3	9	5
343046	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	15	3	9	3
344212	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	17	3	7	7
345528	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	16	5	8	3
347111	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	17	5	5	7
348227	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	15	7	5	3
350026	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	13	4	6	3
351359	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	7	1	3	3
352441	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	22	8	6	6
353941	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	16	2	9	5
355523	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	20	9	3	8
357056	PROB	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	15	3	6	6
358312	STOP	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361471	REC_START	n/a	LTP361	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
361766	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
361886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	CASHEW	253	n/a	n/a	0	0	0
362664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	VALVE	1546	n/a	n/a	0	0	0
363426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SMALL	-1	n/a	n/a	0	0	0
365910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	GRAVEL	659	n/a	n/a	0	0	0
366730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	PLASTER	1085	n/a	n/a	0	0	0
367490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
370372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ACTOR	5	n/a	n/a	0	0	0
371140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
373284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	DONKEY	484	n/a	n/a	0	0	0
374006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ASIA	46	n/a	n/a	0	0	0
374638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	STUDENT	1395	n/a	n/a	0	0	0
375463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
377220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
377794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
378622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ROCKET	1202	n/a	n/a	0	0	0
379388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SUPPER	1411	n/a	n/a	0	0	0
380121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
380857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ROOSTER	1209	n/a	n/a	0	0	0
382458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
383081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SHIRT	1287	n/a	n/a	0	0	0
