onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
321.264	n/a	PROB	160632	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	14	3	4	7
322.632	n/a	PROB	161316	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	21	9	6	6
324.164	n/a	PROB	162082	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	11	4	6	1
325.332	n/a	PROB	162666	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	13	2	2	9
326.702	n/a	PROB	163351	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	15	7	4	4
328.134	n/a	PROB	164067	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	19	7	8	4
329.936	n/a	PROB	164968	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	17	7	5	5
331.424	n/a	PROB	165712	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	10	1	3	6
332.756	n/a	PROB	166378	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	15	5	3	7
334.32	n/a	STOP	167160	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.846	n/a	REC_START	168423	n/a	LTP310	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
341.036	n/a	REC_WORD	170518	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	FLOWER	584	n/a	n/a	0	0	0
342.112	n/a	REC_WORD	171056	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
343.19	n/a	REC_WORD	171595	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	FRAME	600	n/a	n/a	0	0	0
344.924	n/a	REC_WORD	172462	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
348.306	n/a	REC_WORD	174153	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	JAPAN	749	n/a	n/a	0	0	0
349.43	n/a	REC_WORD	174715	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
350.358	n/a	REC_WORD	175179	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	WITNESS	1618	n/a	n/a	0	0	0
351.382	n/a	REC_WORD	175691	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	BOUQUET	157	n/a	n/a	0	0	0
352.924	n/a	REC_WORD	176462	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	ROBOT	1200	n/a	n/a	0	0	0
358.078	n/a	REC_WORD	179039	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
359.078	n/a	REC_WORD	179539	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	SISTER	1312	n/a	n/a	0	0	0
360.076	n/a	REC_WORD	180038	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
361.27	n/a	REC_WORD	180635	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	SPHINX	1349	n/a	n/a	0	0	0
362.812	n/a	REC_WORD	181406	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	ONION	977	n/a	n/a	0	0	0
364.41	n/a	REC_WORD	182205	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
378.852	n/a	REC_WORD	189426	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
379.492	n/a	REC_WORD	189746	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	ULCER	1533	n/a	n/a	0	0	0
380.92	n/a	REC_WORD	190460	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
427.292	n/a	DISTRACTOR	213646	n/a	LTP310	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
427.292	n/a	START	213646	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
427.304	n/a	PROB	213652	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	24	8	9	7
430.594	n/a	PROB	215297	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	12	7	2	3
431.876	n/a	PROB	215938	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	18	8	9	1
433.436	n/a	PROB	216718	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	2	1	6	5
434.81	n/a	PROB	217405	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	12	2	2	8
436.346	n/a	PROB	218173	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	18	9	1	8
437.532	n/a	PROB	218766	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	20	7	5	8
438.882	n/a	PROB	219441	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	16	5	2	9
440.116	n/a	PROB	220058	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	17	3	9	6
441.618	n/a	PROB	220809	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	17	3	7	7
443.184	n/a	PROB	221592	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	3	1	1	1
444.202	n/a	PROB	222101	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	15	3	8	4
445.604	n/a	PROB	222802	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	10	3	4	3
447.57	n/a	PROB	223785	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	18	4	9	5
448.988	n/a	PROB	224494	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	14	6	1	7
450.17	n/a	STOP	225085	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
452.246	n/a	WORD	226123	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SCALPEL	1243	n/a	n/a	0	0	0
454.864	n/a	WORD	227432	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
457.4	n/a	WORD	228700	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PANTHER	1009	n/a	n/a	0	0	0
459.934	n/a	WORD	229967	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SHELF	1280	n/a	n/a	0	0	0
462.386	n/a	WORD	231193	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BINDER	127	n/a	n/a	0	0	0
465.064	n/a	WORD	232532	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	HIKER	708	n/a	n/a	0	0	0
467.508	n/a	WORD	233754	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BISON	131	n/a	n/a	0	0	0
470.202	n/a	WORD	235101	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
472.68	n/a	WORD	236340	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PEACH	1031	n/a	n/a	0	0	0
475.106	n/a	WORD	237553	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BOARD	143	n/a	n/a	0	0	0
477.668	n/a	WORD	238834	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SPOON	1357	n/a	n/a	0	0	0
480.1	n/a	WORD	240050	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	KNIFE	785	n/a	n/a	0	0	0
482.604	n/a	WORD	241302	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BEEF	113	n/a	n/a	0	0	0
485.332	n/a	WORD	242666	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BEAKER	104	n/a	n/a	0	0	0
487.76	n/a	WORD	243880	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
490.468	n/a	WORD	245234	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	ACTRESS	6	n/a	n/a	0	0	0
493.02	n/a	WORD	246510	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	CRITIC	410	n/a	n/a	0	0	0
495.832	n/a	WORD	247916	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SIDEWALK	1303	n/a	n/a	0	0	0
498.326	n/a	WORD	249163	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	AIRPLANE	12	n/a	n/a	0	0	0
501.12	n/a	WORD	250560	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BUTCHER	203	n/a	n/a	0	0	0
503.662	n/a	WORD	251831	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	REBEL	1172	n/a	n/a	0	0	0
506.326	n/a	WORD	253163	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	STUDENT	1395	n/a	n/a	0	0	0
508.784	n/a	WORD	254392	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PIANO	1057	n/a	n/a	0	0	0
511.512	n/a	WORD	255756	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	VALVE	1546	n/a	n/a	0	0	0
513.13	n/a	START	256565	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514.318	n/a	DISTRACTOR	257159	n/a	LTP310	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
514.332	n/a	PROB	257166	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	13	8	4	1
516.318	n/a	PROB	258159	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	15	2	4	9
518.366	n/a	PROB	259183	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	26	9	9	8
519.966	n/a	PROB	259983	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	23	9	7	7
521.636	n/a	PROB	260818	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	15	8	6	1
524.938	n/a	PROB	262469	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	15	3	8	4
526.724	n/a	PROB	263362	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	20	7	7	5
528.524	n/a	PROB	264262	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	17	6	2	9
531.108	n/a	PROB	265554	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	15	2	9	4
532.478	n/a	PROB	266239	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	12	5	6	1
534.512	n/a	PROB	267256	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	17	3	7	7
535.782	n/a	STOP	267891	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
539.05	n/a	REC_START	269525	n/a	LTP310	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
540.342	n/a	REC_WORD	270171	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SCALPEL	1243	n/a	n/a	0	0	0
541.342	n/a	REC_WORD_VV	270671	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
545.886	n/a	REC_WORD	272943	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
547.014	n/a	REC_WORD	273507	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PANTHER	1009	n/a	n/a	0	0	0
547.802	n/a	REC_WORD	273901	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SHELF	1280	n/a	n/a	0	0	0
549.562	n/a	REC_WORD	274781	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BISON	131	n/a	n/a	0	0	0
551.05	n/a	REC_WORD	275525	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	HIKER	708	n/a	n/a	0	0	0
551.986	n/a	REC_WORD	275993	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
552.986	n/a	REC_WORD_VV	276493	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
553.31	n/a	REC_WORD	276655	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SPOON	1357	n/a	n/a	0	0	0
554.406	n/a	REC_WORD	277203	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	KNIFE	785	n/a	n/a	0	0	0
555.356	n/a	REC_WORD	277678	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PEACH	1031	n/a	n/a	0	0	0
556.904	n/a	REC_WORD	278452	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BOARD	143	n/a	n/a	0	0	0
558.504	n/a	REC_WORD	279252	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	ACTRESS	6	n/a	n/a	0	0	0
559.252	n/a	REC_WORD	279626	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	CRITIC	410	n/a	n/a	0	0	0
560.012	n/a	REC_WORD	280006	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SIDEWALK	1303	n/a	n/a	0	0	0
561.022	n/a	REC_WORD	280511	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	AIRPLANE	12	n/a	n/a	0	0	0
563.848	n/a	REC_WORD	281924	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BUTCHER	203	n/a	n/a	0	0	0
564.472	n/a	REC_WORD	282236	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	STUDENT	1395	n/a	n/a	0	0	0
565.376	n/a	REC_WORD	282688	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	REBEL	1172	n/a	n/a	0	0	0
566.37	n/a	REC_WORD	283185	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PIANO	1057	n/a	n/a	0	0	0
571.334	n/a	REC_WORD	285667	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	VALVE	1546	n/a	n/a	0	0	0
629.548	n/a	WORD	314774	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	APRON	35	n/a	n/a	0	0	0
632.23	n/a	WORD	316115	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	TILE	1468	n/a	n/a	0	0	0
634.964	n/a	WORD	317482	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	NOVEL	960	n/a	n/a	0	0	0
637.55	n/a	WORD	318775	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	LAGOON	795	n/a	n/a	0	0	0
640.238	n/a	WORD	320119	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SWIMMER	1420	n/a	n/a	0	0	0
642.908	n/a	WORD	321454	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
645.544	n/a	WORD	322772	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	BLADE	134	n/a	n/a	0	0	0
648.176	n/a	WORD	324088	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	HEADBAND	696	n/a	n/a	0	0	0
650.812	n/a	WORD	325406	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	HOOK	715	n/a	n/a	0	0	0
653.498	n/a	WORD	326749	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	KIDNEY	776	n/a	n/a	0	0	0
656.032	n/a	WORD	328016	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DONOR	485	n/a	n/a	0	0	0
658.77	n/a	WORD	329385	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
661.536	n/a	WORD	330768	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	TART	1436	n/a	n/a	0	0	0
664.188	n/a	WORD	332094	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
666.842	n/a	WORD	333421	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
669.616	n/a	WORD	334808	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PATROL	1027	n/a	n/a	0	0	0
672.162	n/a	WORD	336081	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SHARK	1275	n/a	n/a	0	0	0
674.586	n/a	WORD	337293	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	COUCH	386	n/a	n/a	0	0	0
677.406	n/a	WORD	338703	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PLAYGROUND	1087	n/a	n/a	0	0	0
679.842	n/a	WORD	339921	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SNACK	1331	n/a	n/a	0	0	0
682.31	n/a	WORD	341155	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
685.088	n/a	WORD	342544	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DAUGHTER	442	n/a	n/a	0	0	0
687.808	n/a	WORD	343904	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	CANYON	235	n/a	n/a	0	0	0
690.426	n/a	WORD	345213	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	ISLAND	745	n/a	n/a	0	0	0
692.036	n/a	START	346018	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
693.142	n/a	DISTRACTOR	346571	n/a	LTP310	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
693.152	n/a	PROB	346576	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	15	5	5	5
694.752	n/a	PROB	347376	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	10	4	4	2
696.252	n/a	PROB	348126	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	17	9	6	2
698.754	n/a	PROB	349377	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	18	4	5	9
700.054	n/a	PROB	350027	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	16	4	8	4
701.558	n/a	PROB	350779	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	9	2	2	5
702.624	n/a	PROB	351312	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	12	2	7	3
703.926	n/a	PROB	351963	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	9	4	1	4
706.026	n/a	PROB	353013	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	9	2	2	5
707.796	n/a	PROB	353898	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	12	6	3	3
709.946	n/a	PROB	354973	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	21	5	9	7
712.348	n/a	PROB	356174	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	6	1	2	3
713.368	n/a	PROB	356684	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	11	6	2	3
714.73	n/a	STOP	357365	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
717.808	n/a	REC_START	358904	n/a	LTP310	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
723.954	n/a	REC_WORD	361977	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
725.472	n/a	REC_WORD	362736	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
727.586	n/a	REC_WORD	363793	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PATROL	1027	n/a	n/a	0	0	0
728.866	n/a	REC_WORD	364433	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SHARK	1275	n/a	n/a	0	0	0
732.934	n/a	REC_WORD	366467	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DAUGHTER	442	n/a	n/a	0	0	0
733.66	n/a	REC_WORD	366830	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	CANYON	235	n/a	n/a	0	0	0
740.02	n/a	REC_WORD	370010	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SNACK	1331	n/a	n/a	0	0	0
741.02	n/a	REC_WORD_VV	370510	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
741.234	n/a	REC_WORD	370617	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
742.254	n/a	REC_WORD	371127	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	COUCH	386	n/a	n/a	0	0	0
743.104	n/a	REC_WORD	371552	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PLAYGROUND	1087	n/a	n/a	0	0	0
745.408	n/a	REC_WORD	372704	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	LAGOON	795	n/a	n/a	0	0	0
746.308	n/a	REC_WORD	373154	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SWIMMER	1420	n/a	n/a	0	0	0
751.418	n/a	REC_WORD	375709	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
