onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.39697265625	n/a	SESS_START	471853	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
244.12548828125	n/a	START	499969	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.15625	n/a	PROB	500032	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	21	8	7	6
246.12255859375	n/a	PROB	504059	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	9	3	4	2
249.37109375	n/a	PROB	510712	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	11	1	8	2
252.18603515625	n/a	PROB	516477	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	20	7	7	6
255.92431640625	n/a	STOP	524133	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.55322265625	n/a	DISTRACTOR	584813	n/a	LTP364	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
285.55322265625	n/a	START	584813	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.5703125	n/a	PROB	584848	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	17	5	6	6
288.0849609375	n/a	PROB	589998	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	15	3	6	6
290.5009765625	n/a	PROB	594946	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	20	9	4	7
292.6328125	n/a	PROB	599312	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	14	5	4	5
294.265625	n/a	PROB	602656	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	15	9	5	1
296.61474609375	n/a	PROB	607467	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	3	1	1	1
297.64794921875	n/a	PROB	609583	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	12	6	5	1
299.1298828125	n/a	PROB	612618	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	18	7	3	8
300.595703125	n/a	PROB	615620	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	8	3	4	1
302.61181640625	n/a	PROB	619749	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	20	8	3	9
306.810546875	n/a	PROB	628348	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	17	5	8	4
309.09228515625	n/a	STOP	633021	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
310.4912109375	n/a	WORD	635886	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SEAGULL	1261	n/a	n/a	0	0	0
313.123046875	n/a	WORD	641276	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PARTNER	1017	n/a	n/a	0	0	0
315.9052734375	n/a	WORD	646974	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	KIDNEY	776	n/a	n/a	0	0	0
318.404296875	n/a	WORD	652092	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	DUSTPAN	509	n/a	n/a	0	0	0
321.15283203125	n/a	WORD	657721	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	BUGGY	188	n/a	n/a	0	0	0
323.8359375	n/a	WORD	663216	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
326.31689453125	n/a	WORD	668297	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PARCEL	1012	n/a	n/a	0	0	0
328.8828125	n/a	WORD	673552	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PEDAL	1037	n/a	n/a	0	0	0
331.44775390625	n/a	WORD	678805	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	LONDON	843	n/a	n/a	0	0	0
333.91357421875	n/a	WORD	683855	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	DOG	480	n/a	n/a	0	0	0
336.37841796875	n/a	WORD	688903	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	CRIB	407	n/a	n/a	0	0	0
339.17724609375	n/a	WORD	694635	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
341.70947265625	n/a	WORD	699821	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SHAMPOO	1274	n/a	n/a	0	0	0
344.2080078125	n/a	WORD	704938	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PLANET	1082	n/a	n/a	0	0	0
346.791015625	n/a	WORD	710228	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	HOUSE	725	n/a	n/a	0	0	0
349.40625	n/a	WORD	715584	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
351.85400390625	n/a	WORD	720597	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	STAIRS	1367	n/a	n/a	0	0	0
354.669921875	n/a	WORD	726364	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	COUCH	386	n/a	n/a	0	0	0
357.384765625	n/a	WORD	731924	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PADDING	999	n/a	n/a	0	0	0
359.90087890625	n/a	WORD	737077	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
362.4658203125	n/a	WORD	742330	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	BASEBALL	93	n/a	n/a	0	0	0
365.064453125	n/a	WORD	747652	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SATURN	1236	n/a	n/a	0	0	0
367.61328125	n/a	WORD	752872	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	ROBIN	1199	n/a	n/a	0	0	0
370.21240234375	n/a	WORD	758195	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PENGUIN	1044	n/a	n/a	0	0	0
371.8291015625	n/a	START	761506	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.75830078125	n/a	DISTRACTOR	763409	n/a	LTP364	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
372.76220703125	n/a	PROB	763417	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	17	9	1	7
375.12646484375	n/a	PROB	768259	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	13	3	3	7
378.00830078125	n/a	PROB	774161	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	12	3	3	6
380.44091796875	n/a	PROB	779143	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	155	8	1	6
382.20703125	n/a	PROB	782760	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	11	4	5	2
386.2548828125	n/a	PROB	791050	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	18	6	5	7
388.919921875	n/a	PROB	796508	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	18	4	5	9
390.6357421875	n/a	PROB	800022	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	20	7	7	6
393.56787109375	n/a	PROB	806027	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	15	6	4	5
394.8837890625	n/a	STOP	808722	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.66650390625	n/a	REC_START	814421	n/a	LTP364	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
401.03857421875	n/a	REC_WORD	821327	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SEAGULL	1261	n/a	n/a	0	0	0
401.92431640625	n/a	REC_WORD	823141	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PARTNER	1017	n/a	n/a	0	0	0
403.26611328125	n/a	REC_WORD	825889	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	LIVER	833	n/a	n/a	0	0	0
406.33837890625	n/a	REC_WORD	832181	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	BUGGY	188	n/a	n/a	0	0	0
407.15234375	n/a	REC_WORD	833848	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
408.43310546875	n/a	REC_WORD	836471	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PARCEL	1012	n/a	n/a	0	0	0
409.947265625	n/a	REC_WORD	839572	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PEDAL	1037	n/a	n/a	0	0	0
410.669921875	n/a	REC_WORD	841052	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	LONDON	843	n/a	n/a	0	0	0
412.69384765625	n/a	REC_WORD	845197	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	DOG	480	n/a	n/a	0	0	0
414.72216796875	n/a	REC_WORD	849351	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	CRIB	407	n/a	n/a	0	0	0
415.77783203125	n/a	REC_WORD	851513	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
422.890625	n/a	REC_WORD	866080	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	BASEBALL	93	n/a	n/a	0	0	0
426.359375	n/a	REC_WORD	873184	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
