onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
-0.002	n/a	SESS_START	-1	n/a	LTP291	ltpFR	18	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
196.822	n/a	SESS_START	98411	n/a	LTP291	ltpFR	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.73	n/a	WORD	107365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	1	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
218.908	n/a	WORD	109454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	1	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
222.768	n/a	WORD	111384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	1	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
226.862	n/a	WORD	113431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	1	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231.006	n/a	WORD	115503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	1	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235.202	n/a	WORD	117601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	1	1	WOMAN	1620	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239.112	n/a	WORD	119556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	1	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243.304	n/a	WORD	121652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	1	0	GENERAL	630	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247.416	n/a	WORD	123708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	1	1	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251.328	n/a	WORD	125664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	1	1	DETECTIVE	454	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255.338	n/a	WORD	127669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	1	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
