onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
269.154	n/a	SESS_START	134577	n/a	LTP201	ltpFR	18	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
356.072	n/a	WORD	178036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	FIREPLACE	570	1	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
360.288	n/a	WORD	180144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	LUMBER	848	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364.226	n/a	WORD	182113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368.352	n/a	WORD	184176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372.352	n/a	WORD	186176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376.468	n/a	WORD	188234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380.682	n/a	WORD	190341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384.514	n/a	WORD	192257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
388.702	n/a	WORD	194351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
392.578	n/a	WORD	196289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
396.45	n/a	WORD	198225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400.648	n/a	WORD	200324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
