onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.53076171875	n/a	SESS_START	461887	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
237.44921875	n/a	START	486296	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.48046875	n/a	PROB	486360	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	-1	12	3	4	5
240.24755859375	n/a	PROB	492027	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	-1	13	2	2	9
242.79736328125	n/a	PROB	497249	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	-1	16	8	7	1
244.48046875	n/a	PROB	500696	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	-1	20	9	7	4
246.29638671875	n/a	PROB	504415	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	-1	18	6	8	4
248.60693359375	n/a	STOP	509147	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.544921875	n/a	DISTRACTOR	572508	n/a	LTP393	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
279.544921875	n/a	START	572508	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.56201171875	n/a	PROB	572543	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	17	1	8	8
281.51220703125	n/a	PROB	576537	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	15	1	5	9
282.7451171875	n/a	PROB	579062	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	22	8	9	5
285.01171875	n/a	PROB	583704	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	20	6	8	6
286.7119140625	n/a	PROB	587186	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	17	6	4	7
288.69482421875	n/a	PROB	591247	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	20	8	7	5
290.7275390625	n/a	PROB	595410	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	19	6	8	5
293.34375	n/a	PROB	600768	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	8	6	1	1
294.5107421875	n/a	PROB	603158	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	7	3	2	2
296.32666015625	n/a	PROB	606877	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	19	5	6	8
298.5107421875	n/a	PROB	611350	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	20	3	9	8
300.24462890625	n/a	PROB	614901	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	18	7	3	8
301.62744140625	n/a	PROB	617733	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	12	6	1	5
302.9423828125	n/a	STOP	620426	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.52734375	n/a	WORD	623672	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
307.01025390625	n/a	WORD	628757	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SISTER	1312	n/a	n/a	0	0	0
309.6943359375	n/a	WORD	634254	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	CATTLE	261	n/a	n/a	0	0	0
312.19384765625	n/a	WORD	639373	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SCRIBBLE	1256	n/a	n/a	0	0	0
314.876953125	n/a	WORD	644868	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
317.69287109375	n/a	WORD	650635	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
320.341796875	n/a	WORD	656060	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
322.9599609375	n/a	WORD	661422	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
325.642578125	n/a	WORD	666916	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
328.29150390625	n/a	WORD	672341	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	LONDON	843	n/a	n/a	0	0	0
330.892578125	n/a	WORD	677668	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
333.42626953125	n/a	WORD	682857	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
336.025390625	n/a	WORD	688180	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	STOMACH	1384	n/a	n/a	0	0	0
338.45947265625	n/a	WORD	693165	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	PUDDING	1139	n/a	n/a	0	0	0
340.9423828125	n/a	WORD	698250	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
343.42529296875	n/a	WORD	703335	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	PAPER	1011	n/a	n/a	0	0	0
345.9248046875	n/a	WORD	708454	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	LEADER	807	n/a	n/a	0	0	0
348.35791015625	n/a	WORD	713437	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	BATHTUB	100	n/a	n/a	0	0	0
350.875	n/a	WORD	718592	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	RIVER	1194	n/a	n/a	0	0	0
353.40771484375	n/a	WORD	723779	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
356.19189453125	n/a	WORD	729481	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	MARROW	872	n/a	n/a	0	0	0
358.69140625	n/a	WORD	734600	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	PLAZA	1088	n/a	n/a	0	0	0
361.15869140625	n/a	WORD	739653	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	JELLY	755	n/a	n/a	0	0	0
363.87451171875	n/a	WORD	745215	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SPONGE	1355	n/a	n/a	0	0	0
365.4912109375	n/a	START	748526	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
366.58056640625	n/a	DISTRACTOR	750757	n/a	LTP393	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
366.59130859375	n/a	PROB	750779	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	17	8	8	1
368.9912109375	n/a	PROB	755694	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	14	5	6	3
370.69140625	n/a	PROB	759176	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	14	4	3	7
372.1572265625	n/a	PROB	762178	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	18	5	7	6
374.3232421875	n/a	PROB	766614	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	9	2	6	1
378.77392578125	n/a	PROB	775729	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	7	1	3	3
379.93994140625	n/a	PROB	778117	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	11	4	6	1
381.19091796875	n/a	PROB	780679	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	15	6	2	7
383.1240234375	n/a	PROB	784638	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	9	2	2	5
384.806640625	n/a	PROB	788084	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	16	4	7	5
386.423828125	n/a	PROB	791396	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	11	4	5	2
388.1748046875	n/a	STOP	794982	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.40576171875	n/a	REC_START	801599	n/a	LTP393	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
392.7373046875	n/a	REC_WORD	804326	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
394.189453125	n/a	REC_WORD	807300	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
395.3896484375	n/a	REC_WORD	809758	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
401.8173828125	n/a	REC_WORD	822922	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	MARROW	872	n/a	n/a	0	0	0
403.21533203125	n/a	REC_WORD	825785	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SPONGE	1355	n/a	n/a	0	0	0
481.8525390625	n/a	DISTRACTOR	986834	n/a	LTP393	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
481.8525390625	n/a	START	986834	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481.86865234375	n/a	PROB	986867	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	15	7	5	3
483.73583984375	n/a	PROB	990691	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	15	8	5	2
484.96875	n/a	PROB	993216	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	19	2	9	8
486.935546875	n/a	PROB	997244	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	21	7	5	9
489.38427734375	n/a	PROB	1002259	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	13	6	5	2
492.33447265625	n/a	PROB	1008301	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	15	6	2	7
494.1181640625	n/a	PROB	1011954	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	19	8	9	2
495.88525390625	n/a	PROB	1015573	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	18	8	8	2
497.93505859375	n/a	PROB	1019771	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	12	4	5	3
502.201171875	n/a	PROB	1028508	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	12	2	9	1
505.85205078125	n/a	STOP	1035985	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
