onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.81689453125	n/a	SESS_START	431753	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
226.1611328125	n/a	START	463178	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.1923828125	n/a	PROB	463242	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	14	6	1	7
227.94140625	n/a	PROB	466824	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	23	8	9	6
230.0400390625	n/a	PROB	471122	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	16	2	5	9
232.02197265625	n/a	PROB	475181	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	13	5	1	7
234.0712890625	n/a	PROB	479378	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	15	7	4	4
236.43603515625	n/a	PROB	484221	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	6	1	1	3
237.6083984375	n/a	STOP	486622	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.00341796875	n/a	DISTRACTOR	555015	n/a	LTP336	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
271.00341796875	n/a	START	555015	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
271.01953125	n/a	PROB	555048	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	17	1	8	8
273.45166015625	n/a	PROB	560029	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	13	9	3	1
274.7685546875	n/a	PROB	562726	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	19	9	6	4
276.21728515625	n/a	PROB	565693	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	21	7	5	9
278.16650390625	n/a	PROB	569685	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	18	2	8	8
279.88134765625	n/a	PROB	573197	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	17	7	8	2
282.03076171875	n/a	PROB	577599	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	20	5	6	9
284.57958984375	n/a	PROB	582819	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	12	1	3	8
285.96240234375	n/a	PROB	585651	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	21	8	7	6
288.927734375	n/a	PROB	591724	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	13	1	5	7
290.443359375	n/a	PROB	594828	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	11	4	2	5
291.9423828125	n/a	PROB	597898	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	12	4	5	3
295.00244140625	n/a	STOP	604165	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.890625	n/a	WORD	605984	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
298.689453125	n/a	WORD	611716	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	LEG	809	n/a	n/a	0	0	0
301.421875	n/a	WORD	617312	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SUSPECT	1415	n/a	n/a	0	0	0
304.169921875	n/a	WORD	622940	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
306.75146484375	n/a	WORD	628227	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SUNRISE	1407	n/a	n/a	0	0	0
309.40087890625	n/a	WORD	633653	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	VALLEY	1545	n/a	n/a	0	0	0
311.91650390625	n/a	WORD	638805	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	COOK	372	n/a	n/a	0	0	0
314.36474609375	n/a	WORD	643819	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	PAIL	1002	n/a	n/a	0	0	0
317.14697265625	n/a	WORD	649517	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SLUG	1329	n/a	n/a	0	0	0
319.57861328125	n/a	WORD	654497	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	PISTON	1076	n/a	n/a	0	0	0
322.39501953125	n/a	WORD	660265	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SCARF	1246	n/a	n/a	0	0	0
325.15966796875	n/a	WORD	665927	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
327.85888671875	n/a	WORD	671455	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	RIFLE	1192	n/a	n/a	0	0	0
330.541015625	n/a	WORD	676948	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	GUARD	667	n/a	n/a	0	0	0
333.15576171875	n/a	WORD	682303	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	LIZARD	834	n/a	n/a	0	0	0
335.955078125	n/a	WORD	688036	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
338.537109375	n/a	WORD	693324	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	PLAYGROUND	1087	n/a	n/a	0	0	0
341.0849609375	n/a	WORD	698542	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SLIDE	1326	n/a	n/a	0	0	0
343.78515625	n/a	WORD	704072	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
