onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.47	n/a	SESS_START	105235	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
224.132	n/a	START	112066	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.164	n/a	PROB	112082	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	9	2	4	3
226.134	n/a	PROB	113067	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	20	5	7	8
229.32	n/a	PROB	114660	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	18	4	8	6
231.07	n/a	PROB	115535	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	19	6	8	5
233.122	n/a	PROB	116561	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	17	5	4	8
235.376	n/a	STOP	117688	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.666	n/a	DISTRACTOR	133333	n/a	LTP250	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
266.666	n/a	START	133333	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.7	n/a	PROB	133350	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	12	8	3	1
268.986	n/a	PROB	134493	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	18	8	5	5
270.388	n/a	PROB	135194	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	17	7	1	9
272.956	n/a	PROB	136478	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	10	3	5	2
275.774	n/a	PROB	137887	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	23	7	8	8
277.978	n/a	PROB	138989	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	8	5	1	2
280.146	n/a	PROB	140073	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	25	8	9	8
284.166	n/a	PROB	142083	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	17	4	9	4
286.436	n/a	PROB	143218	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	15	3	9	3
288.236	n/a	PROB	144118	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	19	9	9	1
289.594	n/a	STOP	144797	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.622	n/a	WORD	145811	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	GRIZZLY	662	n/a	n/a	0	0	0
294.292	n/a	WORD	147146	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	FLAG	573	n/a	n/a	0	0	0
296.842	n/a	WORD	148421	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	GIRL	637	n/a	n/a	0	0	0
299.446	n/a	WORD	149723	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
302.032	n/a	WORD	151016	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	COWBOY	395	n/a	n/a	0	0	0
304.65	n/a	WORD	152325	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	PISTOL	1075	n/a	n/a	0	0	0
307.436	n/a	WORD	153718	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	PENGUIN	1044	n/a	n/a	0	0	0
310.088	n/a	WORD	155044	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	TUTU	1524	n/a	n/a	0	0	0
312.558	n/a	WORD	156279	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
315.11	n/a	WORD	157555	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	CHAPEL	280	n/a	n/a	0	0	0
317.946	n/a	WORD	158973	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	MOP	916	n/a	n/a	0	0	0
320.73	n/a	WORD	160365	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	DUSTPAN	509	n/a	n/a	0	0	0
323.216	n/a	WORD	161608	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	SNAIL	1332	n/a	n/a	0	0	0
325.784	n/a	WORD	162892	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
328.504	n/a	WORD	164252	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	PLATE	1086	n/a	n/a	0	0	0
331.056	n/a	WORD	165528	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	DANCER	437	n/a	n/a	0	0	0
333.792	n/a	WORD	166896	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	SCARECROW	1245	n/a	n/a	0	0	0
336.312	n/a	WORD	168156	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	HORSE	719	n/a	n/a	0	0	0
338.964	n/a	WORD	169482	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	CELLAR	267	n/a	n/a	0	0	0
341.698	n/a	WORD	170849	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	BASEMENT	94	n/a	n/a	0	0	0
344.234	n/a	WORD	172117	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
346.902	n/a	WORD	173451	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	SCALPEL	1243	n/a	n/a	0	0	0
349.522	n/a	WORD	174761	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	LAKE	796	n/a	n/a	0	0	0
352.142	n/a	WORD	176071	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	SLIDE	1326	n/a	n/a	0	0	0
353.76	n/a	START	176880	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
354.93	n/a	DISTRACTOR	177465	n/a	LTP250	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
354.944	n/a	PROB	177472	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	2	10	6	3	1
356.644	n/a	PROB	178322	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	2	7	3	3	1
358.096	n/a	PROB	179048	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	2	19	9	6	4
359.414	n/a	PROB	179707	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	2	12	7	2	4
362.166	n/a	PROB	181083	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	2	10	3	6	1
