mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
110969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	SCALE	1241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
192409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
196528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
204592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
208490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254196	REC_START	n/a	LTP286	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	BANNER	85	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399042	REC_START	n/a	LTP286	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	BANNER	85	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558376	REC_START	n/a	LTP286	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703774	REC_START	n/a	LTP286	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	6	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	6	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	6	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	6	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	6	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
