onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1502.77	n/a	PROB	751385	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1504.422	n/a	PROB	752211	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1508.028	n/a	STOP	754014	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.926	n/a	WORD	754463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1511.94	n/a	START	755970	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.872	n/a	PROB	756436	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1514.226	n/a	PROB	757113	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1516.138	n/a	PROB	758069	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1517.69	n/a	PROB	758845	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1519.328	n/a	STOP	759664	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.868	n/a	WORD	760434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	JAR	750	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1523.884	n/a	START	761942	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.988	n/a	PROB	762494	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1526.64	n/a	PROB	763320	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1529.188	n/a	PROB	764594	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1530.914	n/a	STOP	765457	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.802	n/a	WORD	766401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1535.814	n/a	START	767907	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.002	n/a	PROB	768501	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1538.468	n/a	PROB	769234	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1539.828	n/a	PROB	769914	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1541.898	n/a	PROB	770949	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1543.05	n/a	STOP	771525	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.714	n/a	WORD	772357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1547.726	n/a	START	773863	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.562	n/a	PROB	774281	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1550.382	n/a	PROB	775191	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1552.476	n/a	PROB	776238	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1553.996	n/a	PROB	776998	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1555.346	n/a	STOP	777673	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.626	n/a	WORD	778313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	SEAGULL	1261	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1559.638	n/a	START	779819	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.674	n/a	PROB	780337	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1562.678	n/a	PROB	781339	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1563.87	n/a	PROB	781935	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1565.79	n/a	PROB	782895	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1567.444	n/a	STOP	783722	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.622	n/a	WORD	784311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	VOLCANO	1575	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1571.634	n/a	START	785817	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.818	n/a	PROB	786409	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1574.24	n/a	PROB	787120	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1576.368	n/a	PROB	788184	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1578.236	n/a	STOP	789118	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.55	n/a	WORD	790275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	INSECT	740	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1583.562	n/a	START	791781	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.732	n/a	PROB	792366	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1587.474	n/a	PROB	793737	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1588.912	n/a	PROB	794456	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1590.164	n/a	STOP	795082	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.496	n/a	WORD	796248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1595.508	n/a	START	797754	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.662	n/a	PROB	798331	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1599.518	n/a	PROB	799759	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1602.38	n/a	STOP	801190	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.542	n/a	WORD	802271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	COBRA	336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1607.554	n/a	START	803777	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.542	n/a	PROB	804271	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1611.018	n/a	PROB	805509	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1612.602	n/a	PROB	806301	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1614.23	n/a	STOP	807115	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.518	n/a	WORD	808259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	BASEBALL	93	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1619.534	n/a	START	809767	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.554	n/a	PROB	810277	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1622.56	n/a	PROB	811280	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1623.98	n/a	PROB	811990	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1626.04	n/a	STOP	813020	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.412	n/a	WORD	814206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1631.43	n/a	START	815715	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.532	n/a	PROB	816266	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1634.284	n/a	PROB	817142	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1635.858	n/a	PROB	817929	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1639.428	n/a	STOP	819714	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.526	n/a	WORD	820263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	CAGE	218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1643.542	n/a	START	821771	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.546	n/a	PROB	822273	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1646.398	n/a	PROB	823199	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1647.954	n/a	PROB	823977	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1649.51	n/a	PROB	824755	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1650.984	n/a	STOP	825492	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.408	n/a	WORD	826204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1655.42	n/a	START	827710	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.424	n/a	PROB	828212	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1657.962	n/a	PROB	828981	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1659.586	n/a	PROB	829793	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1661.188	n/a	PROB	830594	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1662.216	n/a	STOP	831108	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.388	n/a	WORD	832194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	GROUND	666	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1667.4	n/a	START	833700	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.382	n/a	PROB	834191	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1669.858	n/a	PROB	834929	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1671.276	n/a	PROB	835638	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1673.518	n/a	PROB	836759	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1674.776	n/a	STOP	837388	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.568	n/a	WORD	838284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1679.58	n/a	START	839790	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.734	n/a	PROB	840367	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1682.59	n/a	PROB	841295	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
1684.728	n/a	PROB	842364	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1686.004	n/a	PROB	843002	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1687.298	n/a	STOP	843649	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.464	n/a	REC_START	844732	n/a	LTP211	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.332	n/a	REC_WORD	846166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.46	n/a	REC_WORD	846730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.422	n/a	REC_WORD	847211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.44	n/a	REC_WORD	847720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.652	n/a	REC_WORD	848326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.204	n/a	REC_WORD	850102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.284	n/a	REC_WORD	850642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.464	n/a	REC_WORD	851232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.384	n/a	REC_WORD	852692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.11	n/a	REC_WORD	855555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	COBRA	336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.658	n/a	REC_WORD	857329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.386	n/a	REC_WORD	857693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.354	n/a	REC_WORD	858177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.402	n/a	REC_WORD	858701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.718	n/a	REC_WORD	859359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.442	n/a	REC_WORD	859721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	5	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.802	n/a	WORD	886401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	BUILDER	190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1776.718	n/a	WORD	888359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	OVAL	990	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1780.882	n/a	WORD	890441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1784.714	n/a	WORD	892357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1788.628	n/a	WORD	894314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1792.662	n/a	WORD	896331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1796.51	n/a	WORD	898255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	CROSS	413	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1800.62	n/a	WORD	900310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	PARCEL	1012	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1804.77	n/a	WORD	902385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1808.688	n/a	WORD	904344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	FREEWAY	603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1812.654	n/a	WORD	906327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	CARRIAGE	248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1816.52	n/a	WORD	908260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1820.568	n/a	WORD	910284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1824.684	n/a	WORD	912342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	CAKE	219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1828.766	n/a	WORD	914383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1832.882	n/a	WORD	916441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1838.818	n/a	REC_START	919409	n/a	LTP211	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.212	n/a	REC_WORD	920606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.124	n/a	REC_WORD	921062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	OVAL	990	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.102	n/a	REC_WORD	921551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.098	n/a	REC_WORD	922549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.958	n/a	REC_WORD	923479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.394	n/a	REC_WORD	924697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.652	n/a	REC_WORD	925326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.114	n/a	REC_WORD	926057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.764	n/a	REC_WORD	926882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
