onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	TRIBE	1505	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	PLASTER	1085	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	ACTRESS	6	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	FILM	565	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	ATLAS	53	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	CATCHER	258	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	HAWK	692	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	WAITER	1580	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	GLOVE	642	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	WRIST	1626	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	DUSTPAN	509	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	PEDAL	1037	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	GARBAGE	622	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	STALLION	1369	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	APPLE	33	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	MISSILE	900	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP322	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	15	7	6	2
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	14	4	3	7
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	6	1	2	3
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	12	2	6	4
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	17	3	9	5
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	5	2	2	1
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	12	2	8	2
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	17	8	6	3
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	11	2	1	8
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	17	6	3	8
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	17	6	4	7
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	13	7	5	1
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	18	8	6	4
-0.002	n/a	STOP	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP322	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	ACTRESS	6	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	FILM	565	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	ATLAS	53	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	WAITER	1580	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	APPLE	33	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	STALLION	1369	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	TRENCH	1503	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	BANKER	84	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	ITEM	746	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	LUGGAGE	847	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	MONEY	908	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	TRANSPLANT	1496	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	BODY	145	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	DRAGON	492	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	PRINCE	1124	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	BEEF	113	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	SKIRT	1319	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	NECKLACE	940	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	TEACHER	1440	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	PUPIL	1143	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	LACE	792	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	DAUGHTER	442	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	CAPTIVE	240	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	ROCKET	1202	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	ICEBERG	731	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	VALLEY	1545	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP322	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	16	3	9	4
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	17	5	7	5
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	18	5	5	8
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	14	3	2	9
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	11	2	6	3
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	13	3	5	5
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	21	6	8	7
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	11	3	7	1
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	7	2	3	2
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	17	9	1	7
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	11	4	6	1
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	15	4	3	8
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	16	7	8	1
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	19	6	7	6
-0.002	n/a	STOP	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP322	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	BANKER	84	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	LUGGAGE	847	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	MONEY	908	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	BODY	145	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	TRANSPLANT	1496	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	PRINCE	1124	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	DRAGON	492	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	TEACHER	1440	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	PUPIL	1143	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	ROCKET	1202	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	ICEBERG	731	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	VALLEY	1545	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
-0.002	n/a	DISTRACTOR	-1	n/a	LTP322	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	16	5	8	4
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	14	3	6	5
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	8	1	1	6
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	16	8	6	2
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	21	7	7	7
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	12	5	5	2
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	23	7	7	9
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	16	8	7	1
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	19	2	9	8
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	7	1	1	5
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	15	8	5	2
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	8	3	2	3
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	21	6	9	6
-0.002	n/a	PROB	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	13	3	4	6
-0.002	n/a	STOP	-1	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	CHAMPAGNE	278	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	ROOSTER	1209	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	OINTMENT	974	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	POSSUM	1112	n/a	n/a	0	0	0
