onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
348.338	n/a	PROB	174169	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	2	12	2	7	3
350.274	n/a	PROB	175137	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	2	22	8	9	5
351.526	n/a	PROB	175763	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	2	15	8	3	4
352.728	n/a	PROB	176364	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	2	19	7	8	4
354.062	n/a	PROB	177031	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	2	13	1	6	6
355.062	n/a	PROB	177531	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	2	8	1	1	6
355.996	n/a	PROB	177998	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	2	17	4	8	5
357.246	n/a	PROB	178623	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	2	14	7	2	5
358.904	n/a	STOP	179452	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
361.768	n/a	REC_START	180884	n/a	LTP280	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
362.194	n/a	REC_WORD	181097	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	LAPEL	800	n/a	n/a	0	0	0
362.802	n/a	REC_WORD	181401	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	SNAKE	1333	n/a	n/a	0	0	0
364.172	n/a	REC_WORD	182086	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	BULLET	194	n/a	n/a	0	0	0
364.6	n/a	REC_WORD	182300	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	SUBWAY	1400	n/a	n/a	0	0	0
365.918	n/a	REC_WORD	182959	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	HUSBAND	728	n/a	n/a	0	0	0
368.282	n/a	REC_WORD	184141	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	LONDON	843	n/a	n/a	0	0	0
368.912	n/a	REC_WORD	184456	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	SCARF	1246	n/a	n/a	0	0	0
369.876	n/a	REC_WORD	184938	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	BLOUSE	139	n/a	n/a	0	0	0
371.668	n/a	REC_WORD	185834	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	PIGEON	1065	n/a	n/a	0	0	0
372.362	n/a	REC_WORD	186181	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	ROBIN	1199	n/a	n/a	0	0	0
378.172	n/a	REC_WORD	189086	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
385.24	n/a	REC_WORD	192620	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	ASIA	46	n/a	n/a	0	0	0
408.43	n/a	REC_WORD	204215	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
452.41	n/a	WORD	226205	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	LAVA	804	n/a	n/a	0	0	0
454.88	n/a	WORD	227440	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	DRAGON	492	n/a	n/a	0	0	0
457.598	n/a	WORD	228799	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	GRAPE	654	n/a	n/a	0	0	0
460.034	n/a	WORD	230017	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
462.636	n/a	WORD	231318	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	TROMBONE	1508	n/a	n/a	0	0	0
465.322	n/a	WORD	232661	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	PLAZA	1088	n/a	n/a	0	0	0
467.924	n/a	WORD	233962	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	VIRUS	1572	n/a	n/a	0	0	0
470.376	n/a	WORD	235188	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
472.896	n/a	WORD	236448	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
475.396	n/a	WORD	237698	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	AUTHOR	61	n/a	n/a	0	0	0
478.234	n/a	WORD	239117	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	VALVE	1546	n/a	n/a	0	0	0
480.97	n/a	WORD	240485	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	CONTRACT	368	n/a	n/a	0	0	0
483.504	n/a	WORD	241752	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	COOKBOOK	373	n/a	n/a	0	0	0
486.108	n/a	WORD	243054	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	WAITRESS	1581	n/a	n/a	0	0	0
488.71	n/a	WORD	244355	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	BALLOON	75	n/a	n/a	0	0	0
491.244	n/a	WORD	245622	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
493.696	n/a	WORD	246848	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	SIDEWALK	1303	n/a	n/a	0	0	0
496.348	n/a	WORD	248174	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	PLASTER	1085	n/a	n/a	0	0	0
499.034	n/a	WORD	249517	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	BACON	67	n/a	n/a	0	0	0
501.552	n/a	WORD	250776	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	MARSH	874	n/a	n/a	0	0	0
504.138	n/a	WORD	252069	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	SANDWICH	1232	n/a	n/a	0	0	0
506.558	n/a	WORD	253279	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	TERMITE	1451	n/a	n/a	0	0	0
509.026	n/a	WORD	254513	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	KIDNEY	776	n/a	n/a	0	0	0
511.594	n/a	WORD	255797	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	TRANSPLANT	1496	n/a	n/a	0	0	0
513.196	n/a	START	256598	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514.374	n/a	DISTRACTOR	257187	n/a	LTP280	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
514.38	n/a	PROB	257190	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	14	8	5	1
515.38	n/a	PROB	257690	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	6	2	3	1
516.482	n/a	PROB	258241	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	16	2	8	6
518.434	n/a	PROB	259217	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	15	9	5	1
520.202	n/a	PROB	260101	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	21	6	8	7
522.238	n/a	PROB	261119	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	17	5	9	3
523.556	n/a	PROB	261778	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	13	7	5	1
524.706	n/a	PROB	262353	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	19	8	3	8
526.692	n/a	PROB	263346	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	14	7	1	6
527.708	n/a	PROB	263854	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	18	7	5	6
529.126	n/a	PROB	264563	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	17	3	5	9
531.196	n/a	PROB	265598	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	17	8	6	3
532.664	n/a	PROB	266332	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	8	6	1	1
533.548	n/a	PROB	266774	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	19	7	4	8
534.816	n/a	PROB	267408	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	14	2	4	8
536.1	n/a	STOP	268050	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
539.036	n/a	REC_START	269518	n/a	LTP280	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
539.39	n/a	REC_WORD	269695	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	WAITRESS	1581	n/a	n/a	0	0	0
540.006	n/a	REC_WORD	270003	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	BALLOON	75	n/a	n/a	0	0	0
540.684	n/a	REC_WORD_VV	270342	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
541.134	n/a	REC_WORD	270567	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
541.692	n/a	REC_WORD	270846	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	SANDWICH	1232	n/a	n/a	0	0	0
546.084	n/a	REC_WORD	273042	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
546.608	n/a	REC_WORD	273304	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	PLAZA	1088	n/a	n/a	0	0	0
556.484	n/a	REC_WORD	278242	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	SIDEWALK	1303	n/a	n/a	0	0	0
560.598	n/a	REC_WORD	280299	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	LAVA	804	n/a	n/a	0	0	0
561.278	n/a	REC_WORD	280639	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	DRAGON	492	n/a	n/a	0	0	0
562.096	n/a	REC_WORD	281048	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	GRAPE	654	n/a	n/a	0	0	0
569.198	n/a	REC_WORD	284599	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	KIDNEY	776	n/a	n/a	0	0	0
569.522	n/a	REC_WORD	284761	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	2	TRANSPLANT	1496	n/a	n/a	0	0	0
629.612	n/a	WORD	314806	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	CARRIAGE	248	n/a	n/a	0	0	0
632.214	n/a	WORD	316107	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	PEPPER	1047	n/a	n/a	0	0	0
634.7	n/a	WORD	317350	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	SALT	1229	n/a	n/a	0	0	0
637.4	n/a	WORD	318700	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	PERMIT	1051	n/a	n/a	0	0	0
640.054	n/a	WORD	320027	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	STONE	1385	n/a	n/a	0	0	0
642.756	n/a	WORD	321378	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	BARLEY	88	n/a	n/a	0	0	0
645.242	n/a	WORD	322621	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	PICTURE	1061	n/a	n/a	0	0	0
647.928	n/a	WORD	323964	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	OMELET	976	n/a	n/a	0	0	0
650.53	n/a	WORD	325265	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	BEAVER	109	n/a	n/a	0	0	0
653.216	n/a	WORD	326608	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	MUFFIN	929	n/a	n/a	0	0	0
655.9	n/a	WORD	327950	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	FREEZER	604	n/a	n/a	0	0	0
658.72	n/a	WORD	329360	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
661.172	n/a	WORD	330586	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	COOK	372	n/a	n/a	0	0	0
663.742	n/a	WORD	331871	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	PASTRY	1022	n/a	n/a	0	0	0
666.526	n/a	WORD	333263	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	FLUTE	585	n/a	n/a	0	0	0
669.112	n/a	WORD	334556	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	WHISTLE	1606	n/a	n/a	0	0	0
671.798	n/a	WORD	335899	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	YARN	1631	n/a	n/a	0	0	0
674.618	n/a	WORD	337309	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	ANTLER	29	n/a	n/a	0	0	0
677.102	n/a	WORD	338551	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	WAGON	1578	n/a	n/a	0	0	0
679.638	n/a	WORD	339819	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	CLAM	315	n/a	n/a	0	0	0
682.174	n/a	WORD	341087	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	THREAD	1460	n/a	n/a	0	0	0
684.958	n/a	WORD	342479	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	MAILMAN	858	n/a	n/a	0	0	0
687.578	n/a	WORD	343789	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	PEANUT	1032	n/a	n/a	0	0	0
690.164	n/a	WORD	345082	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	PRINCE	1124	n/a	n/a	0	0	0
691.782	n/a	START	345891	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
692.888	n/a	DISTRACTOR	346444	n/a	LTP280	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
692.916	n/a	PROB	346458	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	13	1	6	6
693.984	n/a	PROB	346992	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	18	2	9	7
695.702	n/a	PROB	347851	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	14	6	7	2
696.818	n/a	PROB	348409	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	16	9	2	5
698.27	n/a	PROB	349135	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	21	9	9	3
699.354	n/a	PROB	349677	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	17	8	6	3
700.672	n/a	PROB	350336	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	13	4	4	5
702.124	n/a	PROB	351062	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	11	1	8	2
703.124	n/a	PROB	351562	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	20	8	9	3
704.358	n/a	PROB	352179	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	16	7	1	8
705.426	n/a	PROB	352713	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	16	5	4	7
706.61	n/a	PROB	353305	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	14	2	6	6
707.694	n/a	PROB	353847	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	16	8	5	3
709.012	n/a	PROB	354506	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	13	1	6	6
710.732	n/a	PROB	355366	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	5	2	2	1
711.598	n/a	PROB	355799	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	188	9	2	7
713.5	n/a	PROB	356750	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	11	1	6	4
714.454	n/a	STOP	357227	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
717.604	n/a	REC_START	358802	n/a	LTP280	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
717.882	n/a	REC_WORD	358941	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	CARRIAGE	248	n/a	n/a	0	0	0
718.534	n/a	REC_WORD_VV	359267	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
719.016	n/a	REC_WORD	359508	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	WAGON	1578	n/a	n/a	0	0	0
719.574	n/a	REC_WORD	359787	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	SALT	1229	n/a	n/a	0	0	0
720.114	n/a	REC_WORD	360057	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	PEPPER	1047	n/a	n/a	0	0	0
720.656	n/a	REC_WORD	360328	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	OMELET	976	n/a	n/a	0	0	0
723.134	n/a	REC_WORD	361567	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	WHISTLE	1606	n/a	n/a	0	0	0
726.492	n/a	REC_WORD	363246	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	FLUTE	585	n/a	n/a	0	0	0
729.798	n/a	REC_WORD	364899	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	3	MUFFIN	929	n/a	n/a	0	0	0
808.048	n/a	DISTRACTOR	404024	n/a	LTP280	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
808.048	n/a	START	404024	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
808.064	n/a	PROB	404032	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	5	11	2	5	4
809.014	n/a	PROB	404507	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	5	10	4	1	5
809.966	n/a	PROB	404983	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	5	21	6	7	8
812.718	n/a	PROB	406359	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	5	15	3	8	4
814.036	n/a	PROB	407018	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	5	6	1	1	4
815.004	n/a	PROB	407502	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	5	21	8	6	7
816.304	n/a	PROB	408152	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	5	15	6	7	2
817.522	n/a	PROB	408761	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	5	5	3	1	1
