onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
288.914	n/a	WORD	144457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
292.908	n/a	WORD	146454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296.984	n/a	WORD	148492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
300.862	n/a	WORD	150431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
304.688	n/a	WORD	152344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
308.766	n/a	WORD	154383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	DINER	467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
312.778	n/a	WORD	156389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
316.688	n/a	WORD	158344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
320.848	n/a	WORD	160424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	DISH	474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
325.026	n/a	WORD	162513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	JUG	762	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
328.038	n/a	START	164019	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.036	n/a	PROB	164518	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
330.384	n/a	PROB	165192	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
331.732	n/a	PROB	165866	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
333.03	n/a	PROB	166515	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
334.162	n/a	PROB	167081	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
335.482	n/a	STOP	167741	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.84	n/a	REC_START	168920	n/a	LTP280	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
338.366	n/a	REC_WORD	169183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
339.246	n/a	REC_WORD	169623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	DINER	467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
340.654	n/a	REC_WORD	170327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
341.33	n/a	REC_WORD	170665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
342.152	n/a	REC_WORD	171076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
342.846	n/a	REC_WORD	171423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	GALLON	618	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
343.896	n/a	REC_WORD	171948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
344.936	n/a	REC_WORD	172468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
345.754	n/a	REC_WORD	172877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
346.808	n/a	REC_WORD	173404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	EDITOR	516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
349.152	n/a	REC_WORD	174576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
349.72	n/a	REC_WORD	174860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360.384	n/a	REC_WORD	180192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	1	n/a	PLATE	1086	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.328	n/a	START	218664	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.842	n/a	PROB	219421	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
440.222	n/a	PROB	220111	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
441.586	n/a	PROB	220793	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
443.134	n/a	PROB	221567	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	4	2	n/a	n/a	n/a	n/a	n/a
444.294	n/a	STOP	222147	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.196	n/a	WORD	223098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
449.21	n/a	START	224605	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.374	n/a	PROB	225187	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
451.806	n/a	PROB	225903	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
452.804	n/a	PROB	226402	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
454.218	n/a	PROB	227109	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
455.886	n/a	STOP	227943	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.062	n/a	WORD	229031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
461.076	n/a	START	230538	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.124	n/a	PROB	231062	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
463.354	n/a	PROB	231677	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
464.404	n/a	PROB	232202	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
466.1	n/a	PROB	233050	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
467.62	n/a	STOP	233810	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.978	n/a	WORD	234989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472.99	n/a	START	236495	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.022	n/a	PROB	237011	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
475.286	n/a	PROB	237643	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
476.718	n/a	PROB	238359	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
477.834	n/a	PROB	238917	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
479.014	n/a	PROB	239507	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
480.428	n/a	STOP	240214	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.878	n/a	WORD	240939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
484.89	n/a	START	242445	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.07	n/a	PROB	243035	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
487.768	n/a	PROB	243884	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
489.932	n/a	PROB	244966	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
491.296	n/a	PROB	245648	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
492.358	n/a	STOP	246179	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.91	n/a	WORD	246955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	POND	1101	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.922	n/a	START	248461	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.12	n/a	PROB	249060	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
499.334	n/a	PROB	249667	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
500.614	n/a	PROB	250307	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
502.046	n/a	PROB	251023	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	3	8	n/a	n/a	n/a	n/a	n/a
504.334	n/a	STOP	252167	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.992	n/a	WORD	252996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509.004	n/a	START	254502	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.052	n/a	PROB	255026	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
512.182	n/a	PROB	256091	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
513.814	n/a	PROB	256907	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
516.446	n/a	STOP	258223	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.174	n/a	WORD	259087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	FIST	572	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521.186	n/a	START	260593	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.134	n/a	PROB	261067	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
523.614	n/a	PROB	261807	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
525.446	n/a	PROB	262723	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
526.844	n/a	PROB	263422	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
527.974	n/a	STOP	263987	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.006	n/a	WORD	265003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533.018	n/a	START	266509	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.016	n/a	PROB	267008	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	9	2	n/a	n/a	n/a	n/a	n/a
535.73	n/a	PROB	267865	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
538.41	n/a	PROB	269205	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	3	8	n/a	n/a	n/a	n/a	n/a
539.91	n/a	STOP	269955	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.872	n/a	WORD	270936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	SUNRISE	1407	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544.884	n/a	START	272442	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.082	n/a	PROB	273041	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
547.164	n/a	PROB	273582	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
549.062	n/a	PROB	274531	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
550.974	n/a	PROB	275487	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
552.15	n/a	STOP	276075	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.854	n/a	WORD	276927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556.866	n/a	START	278433	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.964	n/a	PROB	278982	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
559.912	n/a	PROB	279956	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
561.608	n/a	PROB	280804	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
562.756	n/a	PROB	281378	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
563.822	n/a	STOP	281911	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.786	n/a	WORD	282893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
568.798	n/a	START	284399	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.014	n/a	PROB	285007	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
571.828	n/a	PROB	285914	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
573.458	n/a	PROB	286729	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
574.79	n/a	PROB	287395	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
576.062	n/a	STOP	288031	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.618	n/a	WORD	288809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	2	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
580.63	n/a	START	290315	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.678	n/a	PROB	290839	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
583.344	n/a	PROB	291672	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
584.642	n/a	PROB	292321	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
585.924	n/a	PROB	292962	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	6	9	n/a	n/a	n/a	n/a	n/a
587.566	n/a	STOP	293783	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
