onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.85693359375	n/a	SESS_START	417499	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
216.37158203125	n/a	START	443129	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.4013671875	n/a	PROB	443190	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	-1	21	7	5	9
218.08251953125	n/a	PROB	446633	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	-1	9	1	2	6
219.49951171875	n/a	PROB	449535	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	-1	18	7	8	2
220.69873046875	n/a	PROB	451991	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	-1	15	7	5	3
222.38134765625	n/a	PROB	455437	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	-1	13	5	7	1
224.08056640625	n/a	PROB	458917	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	-1	21	8	7	6
226.46337890625	n/a	PROB	463797	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	-1	11	1	1	9
227.658203125	n/a	STOP	466244	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.0625	n/a	WORD	532608	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	CANAL	226	n/a	n/a	0	0	0
262.49560546875	n/a	WORD	537591	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	TURKEY	1520	n/a	n/a	0	0	0
264.96044921875	n/a	WORD	542639	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
267.79248046875	n/a	WORD	548439	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	BRIEFCASE	175	n/a	n/a	0	0	0
270.5751953125	n/a	WORD	554138	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	NIGHTGOWN	953	n/a	n/a	0	0	0
