onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
360.838	n/a	WORD	180419	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	COMPASS	358	n/a	n/a	0	0	0
363.598	n/a	WORD	181799	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
366.224	n/a	WORD	183112	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	SMOG	1330	n/a	n/a	0	0	0
368.896	n/a	WORD	184448	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
371.376	n/a	WORD	185688	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
373.852	n/a	WORD	186926	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	CROSS	413	n/a	n/a	0	0	0
376.446	n/a	WORD	188223	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	MONEY	908	n/a	n/a	0	0	0
379.052	n/a	WORD	189526	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	HELMET	702	n/a	n/a	0	0	0
381.678	n/a	WORD	190839	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	BUREAU	199	n/a	n/a	0	0	0
384.344	n/a	WORD	192172	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	JELLO	754	n/a	n/a	0	0	0
386.986	n/a	WORD	193493	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	WRENCH	1625	n/a	n/a	0	0	0
389.408	n/a	WORD	194704	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	HATCHET	691	n/a	n/a	0	0	0
392.072	n/a	WORD	196036	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	SKIRT	1319	n/a	n/a	0	0	0
394.648	n/a	WORD	197324	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	PREACHER	1119	n/a	n/a	0	0	0
397.076	n/a	WORD	198538	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	PUDDING	1139	n/a	n/a	0	0	0
399.752	n/a	WORD	199876	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	GUITAR	670	n/a	n/a	0	0	0
402.278	n/a	WORD	201139	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	WHISTLE	1606	n/a	n/a	0	0	0
404.772	n/a	WORD	202386	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	LONDON	843	n/a	n/a	0	0	0
407.566	n/a	WORD	203783	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
409.99	n/a	WORD	204995	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	PENGUIN	1044	n/a	n/a	0	0	0
412.618	n/a	WORD	206309	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	EAGLE	512	n/a	n/a	0	0	0
415.294	n/a	WORD	207647	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	MARROW	872	n/a	n/a	0	0	0
417.906	n/a	WORD	208953	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	PANTHER	1009	n/a	n/a	0	0	0
419.528	n/a	START	209764	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
420.612	n/a	DISTRACTOR	210306	n/a	LTP274	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
420.628	n/a	PROB	210314	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	10	7	2	1
421.882	n/a	PROB	210941	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	9	3	3	3
422.936	n/a	PROB	211468	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	11	8	2	1
423.86	n/a	PROB	211930	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	15	1	8	6
424.726	n/a	PROB	212363	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	11	3	1	7
425.63	n/a	PROB	212815	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	17	7	5	5
426.684	n/a	PROB	213342	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	14	5	7	2
428.06	n/a	PROB	214030	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	21	7	8	6
429.612	n/a	PROB	214806	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	13	4	7	1
431.084	n/a	PROB	215542	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	15	1	8	6
431.954	n/a	PROB	215977	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	26	8	9	9
433.212	n/a	PROB	216606	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	11	2	7	2
434.648	n/a	PROB	217324	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	10	5	4	1
435.584	n/a	PROB	217792	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	19	9	1	9
436.672	n/a	PROB	218336	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	18	9	2	7
437.894	n/a	PROB	218947	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	3	1	1	1
438.702	n/a	PROB	219351	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	4	1	2	1
439.788	n/a	PROB	219894	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	6	3	2	1
440.838	n/a	PROB	220419	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	11	8	1	2
441.792	n/a	PROB	220896	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	12	2	5	5
442.642	n/a	STOP	221321	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
445.328	n/a	REC_START	222664	n/a	LTP274	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
448.554	n/a	REC_WORD	224277	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	YARN	1631	n/a	n/a	0	0	0
450.052	n/a	REC_WORD	225026	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	COMPASS	358	n/a	n/a	0	0	0
451.566	n/a	REC_WORD	225783	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	PUDDING	1139	n/a	n/a	0	0	0
452.868	n/a	REC_WORD	226434	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	JELLO	754	n/a	n/a	0	0	0
454.14	n/a	REC_WORD	227070	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	SKIRT	1319	n/a	n/a	0	0	0
536.392	n/a	WORD	268196	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	KEEPER	769	n/a	n/a	0	0	0
539.146	n/a	WORD	269573	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SLIME	1327	n/a	n/a	0	0	0
541.594	n/a	WORD	270797	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	WIFE	1609	n/a	n/a	0	0	0
544.354	n/a	WORD	272177	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	POISON	1096	n/a	n/a	0	0	0
546.998	n/a	WORD	273499	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	QUAIL	1147	n/a	n/a	0	0	0
549.508	n/a	WORD	274754	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SPARROW	1347	n/a	n/a	0	0	0
552.268	n/a	WORD	276134	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	ATLAS	53	n/a	n/a	0	0	0
554.744	n/a	WORD	277372	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	TABLET	1427	n/a	n/a	0	0	0
557.232	n/a	WORD	278616	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	HUMAN	726	n/a	n/a	0	0	0
559.88	n/a	WORD	279940	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	MUMMY	932	n/a	n/a	0	0	0
562.356	n/a	WORD	281178	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SHELTER	1282	n/a	n/a	0	0	0
565.05	n/a	WORD	282525	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	BIKE	125	n/a	n/a	0	0	0
567.594	n/a	WORD	283797	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	DAUGHTER	442	n/a	n/a	0	0	0
570.054	n/a	WORD	285027	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	MAMMAL	861	n/a	n/a	0	0	0
572.542	n/a	WORD	286271	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
575.324	n/a	WORD	287662	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	PIMPLE	1071	n/a	n/a	0	0	0
577.928	n/a	WORD	288964	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SANDWICH	1232	n/a	n/a	0	0	0
580.61	n/a	WORD	290305	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	BRICK	172	n/a	n/a	0	0	0
583.164	n/a	WORD	291582	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	PAIL	1002	n/a	n/a	0	0	0
585.776	n/a	WORD	292888	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	EYELASH	546	n/a	n/a	0	0	0
588.54	n/a	WORD	294270	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	POWDER	1117	n/a	n/a	0	0	0
591.334	n/a	WORD	295667	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	ANTLER	29	n/a	n/a	0	0	0
594.062	n/a	WORD	297031	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	LEG	809	n/a	n/a	0	0	0
596.722	n/a	WORD	298361	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	FREEZER	604	n/a	n/a	0	0	0
598.328	n/a	START	299164	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
599.206	n/a	DISTRACTOR	299603	n/a	LTP274	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
599.214	n/a	PROB	299607	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	10	8	1	1
601.568	n/a	PROB	300784	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	14	9	4	4
602.958	n/a	PROB	301479	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	12	2	9	1
604.146	n/a	PROB	302073	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	18	1	8	9
606.22	n/a	PROB	303110	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	18	2	9	7
607.442	n/a	PROB	303721	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	17	4	4	9
608.734	n/a	PROB	304367	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	9	1	1	7
609.734	n/a	PROB	304867	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	22	8	5	9
612.326	n/a	PROB	306163	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	16	7	3	6
613.966	n/a	PROB	306983	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	18	4	6	8
615.606	n/a	PROB	307803	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	15	2	4	9
617.144	n/a	PROB	308572	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	7	5	1	1
618.082	n/a	PROB	309041	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	17	5	9	3
619.42	n/a	PROB	309710	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	17	6	3	9
620.972	n/a	STOP	310486	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
624.274	n/a	REC_START	312137	n/a	LTP274	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
627.57	n/a	REC_WORD	313785	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	WIFE	1609	n/a	n/a	0	0	0
628.634	n/a	REC_WORD	314317	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SLIME	1327	n/a	n/a	0	0	0
632.266	n/a	REC_WORD	316133	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	POISON	1096	n/a	n/a	0	0	0
638.53	n/a	REC_WORD	319265	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	KEEPER	769	n/a	n/a	0	0	0
640.804	n/a	REC_WORD	320402	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	QUAIL	1147	n/a	n/a	0	0	0
643.346	n/a	REC_WORD	321673	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SPARROW	1347	n/a	n/a	0	0	0
715.326	n/a	WORD	357663	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	STUDENT	1395	n/a	n/a	0	0	0
717.902	n/a	WORD	358951	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	RAFT	1159	n/a	n/a	0	0	0
720.456	n/a	WORD	360228	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	CANAL	226	n/a	n/a	0	0	0
722.938	n/a	WORD	361469	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	RIVER	1194	n/a	n/a	0	0	0
725.726	n/a	WORD	362863	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	FRANCE	601	n/a	n/a	0	0	0
728.24	n/a	WORD	364120	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	STOMACH	1384	n/a	n/a	0	0	0
730.862	n/a	WORD	365431	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	STREAM	1392	n/a	n/a	0	0	0
733.526	n/a	WORD	366763	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	MARS	873	n/a	n/a	0	0	0
735.982	n/a	WORD	367991	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	HANDBAG	684	n/a	n/a	0	0	0
738.744	n/a	WORD	369372	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	BRACES	164	n/a	n/a	0	0	0
741.392	n/a	WORD	370696	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	SERVANT	1271	n/a	n/a	0	0	0
743.868	n/a	WORD	371934	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	WAITER	1580	n/a	n/a	0	0	0
746.662	n/a	WORD	373331	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	GOBLIN	645	n/a	n/a	0	0	0
749.288	n/a	WORD	374644	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	CREATURE	403	n/a	n/a	0	0	0
751.764	n/a	WORD	375882	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	CUPBOARD	425	n/a	n/a	0	0	0
754.208	n/a	WORD	377104	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	DONKEY	484	n/a	n/a	0	0	0
757.018	n/a	WORD	378509	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	HAWK	692	n/a	n/a	0	0	0
759.796	n/a	WORD	379898	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	STOVE	1388	n/a	n/a	0	0	0
762.6	n/a	WORD	381300	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	ZEBRA	1635	n/a	n/a	0	0	0
765.282	n/a	WORD	382641	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	PASSAGE	1019	n/a	n/a	0	0	0
767.792	n/a	WORD	383896	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	DORM	488	n/a	n/a	0	0	0
770.252	n/a	WORD	385126	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	ORCHID	982	n/a	n/a	0	0	0
772.928	n/a	WORD	386464	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	JUGGLER	763	n/a	n/a	0	0	0
775.52	n/a	WORD	387760	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
777.128	n/a	START	388564	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
778.242	n/a	DISTRACTOR	389121	n/a	LTP274	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
778.26	n/a	PROB	389130	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	9	2	6	1
779.548	n/a	PROB	389774	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	16	2	7	7
780.636	n/a	PROB	390318	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	21	9	6	6
782.108	n/a	PROB	391054	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	14	1	8	5
783.296	n/a	PROB	391648	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	19	4	6	9
785.186	n/a	PROB	392593	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	19	7	9	3
786.312	n/a	PROB	393156	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	10	2	6	2
787.396	n/a	PROB	393698	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	15	6	6	3
788.532	n/a	PROB	394266	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	15	4	4	7
789.592	n/a	PROB	394796	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	11	1	8	2
790.542	n/a	PROB	395271	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	8	5	2	1
791.382	n/a	PROB	395691	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	15	2	5	8
792.566	n/a	PROB	396283	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	15	6	3	6
793.976	n/a	PROB	396988	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	14	6	2	6
795.198	n/a	PROB	397599	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	20	8	3	9
796.586	n/a	PROB	398293	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	10	4	3	3
797.652	n/a	PROB	398826	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	6	2	2	2
798.538	n/a	PROB	399269	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	12	2	6	4
799.862	n/a	STOP	399931	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
803.072	n/a	REC_START	401536	n/a	LTP274	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
810.26	n/a	REC_WORD	405130	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	JUGGLER	763	n/a	n/a	0	0	0
894.108	n/a	DISTRACTOR	447054	n/a	LTP274	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
894.108	n/a	START	447054	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
894.158	n/a	PROB	447079	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	17	3	8	6
895.508	n/a	PROB	447754	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	17	4	5	8
897.036	n/a	PROB	448518	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	21	9	8	4
898.252	n/a	PROB	449126	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	12	5	1	6
899.64	n/a	PROB	449820	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	15	3	6	5
900.778	n/a	PROB	450389	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	12	5	4	3
902.066	n/a	PROB	451033	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	22	7	6	9
904.042	n/a	PROB	452021	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	20	5	8	7
905.534	n/a	PROB	452767	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	21	6	6	9
906.686	n/a	PROB	453343	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	22	9	8	5
907.844	n/a	PROB	453922	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	6	2	3	1
908.692	n/a	PROB	454346	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	20	4	9	7
911.006	n/a	PROB	455503	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	16	2	9	5
912.244	n/a	PROB	456122	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	21	4	8	9
913.416	n/a	PROB	456708	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	12	6	4	2
914.502	n/a	PROB	457251	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	17	6	9	2
915.736	n/a	PROB	457868	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	11	5	1	5
916.572	n/a	PROB	458286	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	14	1	9	4
917.668	n/a	STOP	458834	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
919.332	n/a	WORD	459666	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	TRUCK	1512	n/a	n/a	0	0	0
921.882	n/a	WORD	460941	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	VALVE	1546	n/a	n/a	0	0	0
924.424	n/a	WORD	462212	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	RACKET	1155	n/a	n/a	0	0	0
926.968	n/a	WORD	463484	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	BABY	64	n/a	n/a	0	0	0
929.71	n/a	WORD	464855	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	SCULPTURE	1258	n/a	n/a	0	0	0
932.32	n/a	WORD	466160	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	LAGOON	795	n/a	n/a	0	0	0
935.032	n/a	WORD	467516	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	PICTURE	1061	n/a	n/a	0	0	0
937.792	n/a	WORD	468896	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	RECORD	1176	n/a	n/a	0	0	0
940.436	n/a	WORD	470218	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	CATCHER	258	n/a	n/a	0	0	0
943.142	n/a	WORD	471571	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	ARM	38	n/a	n/a	0	0	0
945.722	n/a	WORD	472861	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	CABBAGE	210	n/a	n/a	0	0	0
948.194	n/a	WORD	474097	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	CHEMIST	292	n/a	n/a	0	0	0
950.792	n/a	WORD	475396	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	JOURNAL	760	n/a	n/a	0	0	0
953.234	n/a	WORD	476617	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	TURNIP	1521	n/a	n/a	0	0	0
