mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
405583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
423618	REC_START	n/a	LTP201	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
698844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
727128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
731143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
735282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753461	REC_START	n/a	LTP201	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757180	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
838972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
846845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	SCAPEGOAT	1244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	SUMMIT	1405	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902240	REC_START	n/a	LTP201	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908421	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	SCAPEGOAT	1244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
998825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1002973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1006798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1010803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1018950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1026974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1031146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1034994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1038976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1042941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1048881	REC_START	n/a	LTP201	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055124	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
