mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
214970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
222500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	POSSUM	1112	n/a	n/a	0	0	0
223395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
224141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	TABLE	1426	n/a	n/a	0	0	0
226125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
227125	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
227635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
228646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
230575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	COCKTAIL	338	n/a	n/a	0	0	0
231732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
238869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	GAVEL	627	n/a	n/a	0	0	0
240624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	CONCERT	360	n/a	n/a	0	0	0
245145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	ROOSTER	1209	n/a	n/a	0	0	0
296618	DISTRACTOR	n/a	LTP324	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
296618	START	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
296632	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	15	7	6	2
297667	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	12	3	7	2
298818	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	19	8	8	3
300270	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	10	2	1	6
301104	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	20	9	5	6
302671	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	22	5	9	8
304422	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	15	1	7	7
305505	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	17	6	7	4
306874	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	16	6	5	5
308010	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	15	7	4	4
309177	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	14	2	7	5
310963	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	11	5	2	4
312545	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	23	6	9	8
314396	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	10	3	1	6
315132	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	17	2	6	9
316531	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	13	1	9	3
317833	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	12	6	2	4
319291	STOP	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
324568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
327274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	ANKLE	24	n/a	n/a	0	0	0
329757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
332175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	BEAKER	104	n/a	n/a	0	0	0
334994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SWIMMER	1420	n/a	n/a	0	0	0
337681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	WRIST	1626	n/a	n/a	0	0	0
340432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
343051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	HOOK	715	n/a	n/a	0	0	0
345841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	COMPASS	358	n/a	n/a	0	0	0
348491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	AUTHOR	61	n/a	n/a	0	0	0
351126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	WIFE	1609	n/a	n/a	0	0	0
353609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
356046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	KEEPER	769	n/a	n/a	0	0	0
358514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
361218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
363803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SHERIFF	1284	n/a	n/a	0	0	0
366588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	OUTLAW	989	n/a	n/a	0	0	0
369241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SALT	1229	n/a	n/a	0	0	0
371693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
374311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SCOTCH	1251	n/a	n/a	0	0	0
376981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	CANYON	235	n/a	n/a	0	0	0
379565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
382118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	PASSAGE	1019	n/a	n/a	0	0	0
383738	START	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
384854	DISTRACTOR	n/a	LTP324	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
384872	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	14	4	3	7
386723	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	19	9	2	8
389174	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	9	3	3	3
389941	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	22	9	9	4
391192	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	17	6	3	8
393011	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	16	9	6	1
394012	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	15	5	3	7
397163	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	15	6	3	5
398132	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	22	7	9	6
399883	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	10	1	1	8
400750	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	13	4	9	1
401650	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	5	3	1	1
402685	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	10	2	5	3
404520	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	17	6	2	9
405720	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	15	8	3	4
406783	STOP	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
409539	REC_START	n/a	LTP324	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
411111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
411796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	CANYON	235	n/a	n/a	0	0	0
412966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
414453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
416299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	WRIST	1626	n/a	n/a	0	0	0
416994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SWIMMER	1420	n/a	n/a	0	0	0
417805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	HOOK	715	n/a	n/a	0	0	0
419057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	KEEPER	769	n/a	n/a	0	0	0
419896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
420642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
423862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SHERIFF	1284	n/a	n/a	0	0	0
425358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	OUTLAW	989	n/a	n/a	0	0	0
426075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
427075	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
428377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	HUSBAND	728	n/a	n/a	0	0	0
429012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	WIFE	1609	n/a	n/a	0	0	0
429278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
433125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	COMPASS	358	n/a	n/a	0	0	0
444605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
447745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	ANKLE	24	n/a	n/a	0	0	0
449874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
453258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	PASSAGE	1019	n/a	n/a	0	0	0
459082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
499979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	BANK	83	n/a	n/a	0	0	0
502733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	DRESS	495	n/a	n/a	0	0	0
505342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	SHORTS	1293	n/a	n/a	0	0	0
508121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
510546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	LUMBER	848	n/a	n/a	0	0	0
513150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	SWAMP	1416	n/a	n/a	0	0	0
515625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	HEDGE	699	n/a	n/a	0	0	0
518378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	TRENCH	1503	n/a	n/a	0	0	0
520840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	SLIDE	1326	n/a	n/a	0	0	0
523324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	BROTHER	179	n/a	n/a	0	0	0
525918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	PASTA	1021	n/a	n/a	0	0	0
528629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	GLOBE	641	n/a	n/a	0	0	0
531364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	LEG	809	n/a	n/a	0	0	0
533867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	SHOULDER	1294	n/a	n/a	0	0	0
536453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	CHAMPAGNE	278	n/a	n/a	0	0	0
539162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
541748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	SHRUB	1299	n/a	n/a	0	0	0
544526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	DOUGHNUT	490	n/a	n/a	0	0	0
547131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	KETCHUP	771	n/a	n/a	0	0	0
549903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	CASHIER	254	n/a	n/a	0	0	0
552718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	OFFICE	972	n/a	n/a	0	0	0
555269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	HEART	697	n/a	n/a	0	0	0
557789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	CHAPEL	280	n/a	n/a	0	0	0
560524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	SUNSET	1408	n/a	n/a	0	0	0
562132	START	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562964	DISTRACTOR	n/a	LTP324	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
562976	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	16	3	5	8
564766	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	14	4	5	5
566100	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	17	6	3	8
568153	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	17	6	5	6
569469	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	11	5	3	3
570888	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	10	1	4	5
573672	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	15	6	2	7
574942	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	17	6	3	8
578006	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	16	3	8	5
579761	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	20	8	9	3
581608	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	16	9	5	2
583612	PROB	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	12	8	2	2
585094	STOP	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
588083	REC_START	n/a	LTP324	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
589080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	KETCHUP	771	n/a	n/a	0	0	0
589957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
590818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	SHORTS	1293	n/a	n/a	0	0	0
591742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	SKIRT	1319	n/a	n/a	0	0	0
596963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
699840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	4	CURTAIN	427	n/a	n/a	0	0	0
702363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	4	BUNNY	198	n/a	n/a	0	0	0
704812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	4	BROOK	177	n/a	n/a	0	0	0
707368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	4	KLEENEX	782	n/a	n/a	0	0	0
709900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	4	NURSE	963	n/a	n/a	0	0	0
