mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
75983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	DILL	465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
80126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	COACH	331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
84204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
88181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
92075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
96019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
101911	REC_START	n/a	LTP250	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
103762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
104654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
105677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
106580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
112547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
116392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
124499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
136123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
182441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
186268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
190295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
194173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
198300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
206238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
210099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
242900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248709	REC_START	n/a	LTP250	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
255214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
264618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
266448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
273767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
281045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	n/a	SNAIL	1332	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
329204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395256	REC_START	n/a	LTP250	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
401975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
402578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
403627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
404460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
405233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
407603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
411743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
413544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
423112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
475020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	WOLF	1619	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541373	REC_START	n/a	LTP250	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
547509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
548242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
582100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
582923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	n/a	PACKAGE	997	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	n/a	TURKEY	1520	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	TAPIOCA	1434	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	COB	334	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	DEPUTY	450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693211	REC_START	n/a	LTP250	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
695286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
696099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
696837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
697755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	DEPUTY	450	n/a	0	n/a	n/a	n/a	n/a	n/a
702131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
704924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	COB	334	n/a	1	n/a	n/a	n/a	n/a	n/a
712083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	n/a	TRUCK	1512	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
780963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	BELT	120	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	BLACKBOARD	133	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	STUDENT	1395	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	SCREEN	1253	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831787	KEY_MSG	n/a	LTP250	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847914	REC_START	n/a	LTP250	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
849745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
850477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	n/a	SLACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
