onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
351.494	n/a	SESS_START	175747	n/a	LTP249	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.244	n/a	WORD	205622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415.354	n/a	WORD	207677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419.548	n/a	WORD	209774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
423.626	n/a	WORD	211813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427.804	n/a	WORD	213902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432.014	n/a	WORD	216007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
435.91	n/a	WORD	217955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
439.788	n/a	WORD	219894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
443.63	n/a	WORD	221815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447.776	n/a	WORD	223888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
451.602	n/a	WORD	225801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455.612	n/a	WORD	227806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.69	n/a	WORD	229845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.752	n/a	WORD	231876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FLEET	578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.612	n/a	WORD	233806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	SATURN	1236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.638	n/a	WORD	235819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	JUPITER	765	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477.464	n/a	REC_START	238732	n/a	LTP249	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.002	n/a	REC_WORD	239001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
478.976	n/a	REC_WORD	239488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
479.968	n/a	REC_WORD	239984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
481.18	n/a	REC_WORD	240590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
482.43	n/a	REC_WORD	241215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
483.784	n/a	REC_WORD	241892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
485.744	n/a	REC_WORD	242872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
487.242	n/a	REC_WORD	243621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
489.152	n/a	REC_WORD	244576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
493.502	n/a	REC_WORD	246751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
494.864	n/a	REC_WORD	247432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
497.856	n/a	REC_WORD	248928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
502.622	n/a	REC_WORD	251311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
