onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
404.94	n/a	PROB	202470	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	17	6	8	3
406.188	n/a	PROB	203094	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	6	2	1	3
407.136	n/a	PROB	203568	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	16	8	2	6
408.452	n/a	PROB	204226	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	18	7	7	4
409.5	n/a	PROB	204750	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	14	1	8	5
410.532	n/a	PROB	205266	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	20	5	6	9
411.514	n/a	PROB	205757	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	24	8	8	8
412.562	n/a	PROB	206281	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	16	6	7	3
413.676	n/a	PROB	206838	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	5	2	2	1
414.492	n/a	PROB	207246	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	14	5	5	4
415.458	n/a	PROB	207729	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	24	8	7	9
416.422	n/a	PROB	208211	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	20	6	8	6
417.804	n/a	PROB	208902	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	10	2	1	7
418.92	n/a	PROB	209460	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	10	1	7	2
419.752	n/a	PROB	209876	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	18	5	7	6
422.286	n/a	STOP	211143	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
425.392	n/a	REC_START	212696	n/a	LTP249	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
426.38	n/a	REC_WORD	213190	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	SWORD	1423	n/a	n/a	0	0	0
427.242	n/a	REC_WORD	213621	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
428.576	n/a	REC_WORD	214288	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	HEADBAND	696	n/a	n/a	0	0	0
429.686	n/a	REC_WORD	214843	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	FIREPLACE	570	n/a	n/a	0	0	0
432.078	n/a	REC_WORD	216039	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	PREACHER	1119	n/a	n/a	0	0	0
432.89	n/a	REC_WORD	216445	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	BOX	159	n/a	n/a	0	0	0
433.804	n/a	REC_WORD	216902	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	SUITCASE	1403	n/a	n/a	0	0	0
435.014	n/a	REC_WORD	217507	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	POLICE	1098	n/a	n/a	0	0	0
435.994	n/a	REC_WORD	217997	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	CONVICT	371	n/a	n/a	0	0	0
437.094	n/a	REC_WORD	218547	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	SCALLOP	1242	n/a	n/a	0	0	0
438.28	n/a	REC_WORD	219140	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	SEAFOOD	1260	n/a	n/a	0	0	0
482.38	n/a	REC_WORD_VV	241190	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
483.38	n/a	REC_WORD_VV	241690	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
487.338	n/a	REC_WORD_VV	243669	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
488.338	n/a	REC_WORD_VV	244169	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
516.11	n/a	WORD	258055	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	ATOM	55	n/a	n/a	0	0	0
518.922	n/a	WORD	259461	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	FILM	565	n/a	n/a	0	0	0
521.568	n/a	WORD	260784	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	BUBBLE	183	n/a	n/a	0	0	0
524.114	n/a	WORD	262057	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	ROBOT	1200	n/a	n/a	0	0	0
526.61	n/a	WORD	263305	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	GRAVE	658	n/a	n/a	0	0	0
529.156	n/a	WORD	264578	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	OZONE	996	n/a	n/a	0	0	0
531.952	n/a	WORD	265976	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	BEAST	108	n/a	n/a	0	0	0
534.698	n/a	WORD	267349	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	FEMALE	559	n/a	n/a	0	0	0
537.51	n/a	WORD	268755	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	IDOL	733	n/a	n/a	0	0	0
540.206	n/a	WORD	270103	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
542.87	n/a	WORD	271435	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
545.348	n/a	WORD	272674	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	PROTON	1132	n/a	n/a	0	0	0
548.012	n/a	WORD	274006	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	FOX	598	n/a	n/a	0	0	0
550.69	n/a	WORD	275345	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	POSSUM	1112	n/a	n/a	0	0	0
553.32	n/a	WORD	276660	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
555.85	n/a	WORD	277925	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
558.346	n/a	WORD	279173	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	ARM	38	n/a	n/a	0	0	0
560.776	n/a	WORD	280388	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	WAGON	1578	n/a	n/a	0	0	0
563.354	n/a	WORD	281677	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
566.118	n/a	WORD	283059	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	CHAUFFEUR	283	n/a	n/a	0	0	0
568.73	n/a	WORD	284365	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	TILE	1468	n/a	n/a	0	0	0
571.31	n/a	WORD	285655	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
573.756	n/a	WORD	286878	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	STAR	1373	n/a	n/a	0	0	0
576.47	n/a	WORD	288235	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	COWBOY	395	n/a	n/a	0	0	0
578.084	n/a	START	289042	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
579.16	n/a	DISTRACTOR	289580	n/a	LTP249	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
579.166	n/a	PROB	289583	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	12	2	9	1
580.314	n/a	PROB	290157	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	17	5	4	8
581.53	n/a	PROB	290765	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	14	3	3	8
582.628	n/a	PROB	291314	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	22	6	9	7
584.126	n/a	PROB	292063	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	8	5	2	1
585.108	n/a	PROB	292554	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	8	1	5	2
585.956	n/a	PROB	292978	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	20	9	2	9
587.022	n/a	PROB	293511	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	14	4	9	1
587.936	n/a	PROB	293968	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	21	7	7	7
589.334	n/a	PROB	294667	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	21	7	9	5
591.198	n/a	PROB	295599	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	20	8	5	7
592.946	n/a	PROB	296473	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	6	1	3	2
593.778	n/a	PROB	296889	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	20	6	5	9
594.892	n/a	PROB	297446	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	19	3	8	8
596.14	n/a	PROB	298070	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	10	3	5	2
597.722	n/a	PROB	298861	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	13	1	3	9
598.754	n/a	PROB	299377	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	16	9	3	4
599.952	n/a	PROB	299976	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	17	5	9	3
601.146	n/a	STOP	300573	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
603.996	n/a	REC_START	301998	n/a	LTP249	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
604.784	n/a	REC_WORD	302392	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
605.47	n/a	REC_WORD	302735	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	STAR	1373	n/a	n/a	0	0	0
606.928	n/a	REC_WORD	303464	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	COWBOY	395	n/a	n/a	0	0	0
608.596	n/a	REC_WORD	304298	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	POSSUM	1112	n/a	n/a	0	0	0
610.936	n/a	REC_WORD	305468	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
611.612	n/a	REC_WORD	305806	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	FOX	598	n/a	n/a	0	0	0
613.188	n/a	REC_WORD	306594	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	PROTON	1132	n/a	n/a	0	0	0
614.194	n/a	REC_WORD	307097	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	OZONE	996	n/a	n/a	0	0	0
614.786	n/a	REC_WORD	307393	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	BEAST	108	n/a	n/a	0	0	0
615.526	n/a	REC_WORD	307763	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	FEMALE	559	n/a	n/a	0	0	0
617.99	n/a	REC_WORD	308995	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	ARM	38	n/a	n/a	0	0	0
618.66	n/a	REC_WORD	309330	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
619.156	n/a	REC_WORD	309578	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	WAGON	1578	n/a	n/a	0	0	0
622.542	n/a	REC_WORD	311271	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	ATOM	55	n/a	n/a	0	0	0
625.72	n/a	REC_WORD	312860	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	BUBBLE	183	n/a	n/a	0	0	0
694.662	n/a	WORD	347331	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PLIERS	1089	n/a	n/a	0	0	0
697.092	n/a	WORD	348546	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	GIFT	635	n/a	n/a	0	0	0
699.554	n/a	WORD	349777	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	CEILING	265	n/a	n/a	0	0	0
702.118	n/a	WORD	351059	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PANTHER	1009	n/a	n/a	0	0	0
704.78	n/a	WORD	352390	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LEOPARD	812	n/a	n/a	0	0	0
707.276	n/a	WORD	353638	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	HATCHET	691	n/a	n/a	0	0	0
709.838	n/a	WORD	354919	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
712.484	n/a	WORD	356242	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	DANCER	437	n/a	n/a	0	0	0
714.914	n/a	WORD	357457	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	SPOON	1357	n/a	n/a	0	0	0
717.394	n/a	WORD	358697	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	SALT	1229	n/a	n/a	0	0	0
720.19	n/a	WORD	360095	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	GARLIC	624	n/a	n/a	0	0	0
722.67	n/a	WORD	361335	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
725.382	n/a	WORD	362691	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
728.212	n/a	WORD	364106	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	SCISSORS	1250	n/a	n/a	0	0	0
730.758	n/a	WORD	365379	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
733.354	n/a	WORD	366677	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PIGEON	1065	n/a	n/a	0	0	0
736.0	n/a	WORD	368000	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	BASEMENT	94	n/a	n/a	0	0	0
738.696	n/a	WORD	369348	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	STAMP	1370	n/a	n/a	0	0	0
741.292	n/a	WORD	370646	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	GRAVEL	659	n/a	n/a	0	0	0
744.038	n/a	WORD	372019	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
746.536	n/a	WORD	373268	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LETTUCE	814	n/a	n/a	0	0	0
749.098	n/a	WORD	374549	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	BROOK	177	n/a	n/a	0	0	0
751.91	n/a	WORD	375955	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	YACHT	1629	n/a	n/a	0	0	0
754.388	n/a	WORD	377194	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	POSTAGE	1113	n/a	n/a	0	0	0
756.004	n/a	START	378002	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
757.08	n/a	DISTRACTOR	378540	n/a	LTP249	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
757.086	n/a	PROB	378543	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	13	3	3	7
758.316	n/a	PROB	379158	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	19	6	5	8
760.064	n/a	PROB	380032	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	17	3	5	9
761.596	n/a	PROB	380798	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	17	3	8	6
763.31	n/a	PROB	381655	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	16	8	3	5
764.824	n/a	PROB	382412	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	13	5	6	2
765.89	n/a	PROB	382945	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	15	7	1	7
766.854	n/a	PROB	383427	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	20	7	5	8
768.284	n/a	PROB	384142	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	17	9	4	4
769.334	n/a	PROB	384667	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	11	2	6	3
770.666	n/a	PROB	385333	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	21	9	3	9
771.98	n/a	PROB	385990	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	9	5	2	2
772.978	n/a	PROB	386489	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	21	5	9	7
774.46	n/a	PROB	387230	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	18	7	8	3
775.508	n/a	PROB	387754	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	14	7	3	4
776.556	n/a	PROB	388278	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	13	9	3	1
777.404	n/a	PROB	388702	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	21	9	3	9
778.47	n/a	PROB	389235	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	21	4	8	9
779.724	n/a	STOP	389862	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
781.832	n/a	REC_START	390916	n/a	LTP249	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
783.294	n/a	REC_WORD	391647	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	POSTAGE	1113	n/a	n/a	0	0	0
784.036	n/a	REC_WORD	392018	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	STAMP	1370	n/a	n/a	0	0	0
786.254	n/a	REC_WORD	393127	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	GRAVEL	659	n/a	n/a	0	0	0
787.152	n/a	REC_WORD	393576	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
788.55	n/a	REC_WORD	394275	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PANTHER	1009	n/a	n/a	0	0	0
789.42	n/a	REC_WORD	394710	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	CEILING	265	n/a	n/a	0	0	0
790.81	n/a	REC_WORD	395405	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LEOPARD	812	n/a	n/a	0	0	0
794.464	n/a	REC_WORD_VV	397232	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
