onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
544.098	n/a	REC_WORD	272049	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
545.65	n/a	REC_WORD	272825	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
550.454	n/a	REC_WORD	275227	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
551.172	n/a	REC_WORD	275586	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.812	n/a	REC_WORD	276906	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.93	n/a	REC_WORD	283965	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
583.606	n/a	REC_WORD	291803	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	CEMETERY	269	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.302	n/a	REC_WORD	293651	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
589.168	n/a	REC_WORD	294584	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
592.366	n/a	REC_WORD	296183	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	2	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.986	n/a	WORD	310993	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.912	n/a	WORD	312956	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.786	n/a	WORD	314893	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.768	n/a	WORD	316884	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.618	n/a	WORD	318809	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PIMPLE	1071	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.494	n/a	WORD	320747	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.318	n/a	WORD	322659	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.292	n/a	WORD	324646	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.2	n/a	WORD	326600	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.326	n/a	WORD	328663	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.276	n/a	WORD	330638	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.16	n/a	WORD	332580	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.158	n/a	WORD	334579	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.3	n/a	WORD	336650	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.274	n/a	WORD	338637	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	BRIDE	173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.274	n/a	WORD	340637	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.31	n/a	REC_START	343655	n/a	LTP083	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.162	n/a	REC_WORD	344081	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.954	n/a	REC_WORD	344977	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	BRIDE	173	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.762	n/a	REC_WORD	345381	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.564	n/a	REC_WORD	345782	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.578	n/a	REC_WORD	346289	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.86	n/a	REC_WORD	347930	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.682	n/a	REC_WORD	348341	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.366	n/a	REC_WORD	348683	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.87	n/a	REC_WORD	364935	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.426	n/a	REC_WORD	365713	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	PIMPLE	1071	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.558	n/a	REC_WORD	367279	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	3	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.214	n/a	WORD	384607	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.29	n/a	WORD	386645	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.356	n/a	WORD	388678	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	COFFIN	342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.248	n/a	WORD	390624	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.098	n/a	WORD	392549	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.14	n/a	WORD	394570	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.298	n/a	WORD	396649	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.356	n/a	WORD	398678	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.548	n/a	WORD	400774	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.598	n/a	WORD	402799	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.774	n/a	WORD	404887	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.932	n/a	WORD	406966	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.122	n/a	WORD	409061	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.006	n/a	WORD	411003	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.822	n/a	WORD	412911	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.69	n/a	WORD	414845	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.44	n/a	REC_START	417720	n/a	LTP083	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.908	n/a	REC_WORD	417954	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.74	n/a	REC_WORD	418370	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.33	n/a	REC_WORD	419665	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	COFFIN	342	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.338	n/a	REC_WORD	420169	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.844	n/a	REC_WORD	420922	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.618	n/a	REC_WORD	421309	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.368	n/a	REC_WORD	421684	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.34	n/a	REC_WORD	422170	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	OYSTER	995	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.302	n/a	REC_WORD	422651	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.228	n/a	REC_WORD	423614	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	4	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.132	n/a	WORD	530066	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064.14	n/a	WORD	532070	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	STEM	1376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068.132	n/a	WORD	534066	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1072.082	n/a	WORD	536041	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1075.9	n/a	WORD	537950	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079.982	n/a	WORD	539991	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083.99	n/a	WORD	541995	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087.856	n/a	WORD	543928	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1091.766	n/a	WORD	545883	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ANCESTOR	20	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1095.958	n/a	WORD	547979	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	AUNT	60	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100.13	n/a	WORD	550065	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104.072	n/a	WORD	552036	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1108.28	n/a	WORD	554140	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	THORN	1459	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1112.14	n/a	WORD	556070	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116.198	n/a	WORD	558099	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1120.206	n/a	WORD	560103	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126.03	n/a	REC_START	563015	n/a	LTP083	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.472	n/a	REC_WORD	563736	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.53	n/a	REC_WORD	564265	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.366	n/a	REC_WORD	565183	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.238	n/a	REC_WORD	567119	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.01	n/a	REC_WORD	567505	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ANCESTOR	20	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.068	n/a	REC_WORD	568034	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
1140.574	n/a	REC_WORD	570287	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1141.87	n/a	REC_WORD	570935	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.672	n/a	REC_WORD	571836	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.2	n/a	REC_WORD	573100	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1153.68	n/a	REC_WORD	576840	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	5	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
1206.112	n/a	WORD	603056	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1209.962	n/a	WORD	604981	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1213.896	n/a	WORD	606948	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1217.83	n/a	WORD	608915	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1222.036	n/a	WORD	611018	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1226.194	n/a	WORD	613097	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1230.202	n/a	WORD	615101	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1234.062	n/a	WORD	617031	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	PILOT	1070	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1238.012	n/a	WORD	619006	wordpools/wasnorm_wordpool.txt	LTP083	ltpFR	0	6	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
