onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.64	n/a	SESS_START	111320	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
231.8	n/a	START	115900	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.816	n/a	PROB	115908	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	-1	21	9	9	3
233.782	n/a	PROB	116891	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	-1	10	3	2	5
235.114	n/a	PROB	117557	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	-1	21	8	5	8
236.85	n/a	PROB	118425	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	-1	17	4	9	4
238.418	n/a	PROB	119209	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	-1	7	3	2	2
240.152	n/a	PROB	120076	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	-1	18	2	8	8
241.586	n/a	PROB	120793	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	-1	19	2	8	9
242.854	n/a	STOP	121427	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.81	n/a	DISTRACTOR	131405	n/a	LTP310	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
262.81	n/a	START	131405	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
262.824	n/a	PROB	131412	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	15	2	9	4
264.356	n/a	PROB	132178	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	16	6	6	4
265.942	n/a	PROB	132971	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	11	2	1	8
267.106	n/a	PROB	133553	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	15	9	1	5
268.158	n/a	PROB	134079	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	15	9	2	4
269.592	n/a	PROB	134796	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	9	1	2	6
272.11	n/a	PROB	136055	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	20	5	7	8
273.628	n/a	PROB	136814	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	9	1	2	6
274.912	n/a	PROB	137456	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	15	8	5	2
276.198	n/a	PROB	138099	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	22	8	6	8
277.75	n/a	PROB	138875	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	15	5	7	3
279.434	n/a	PROB	139717	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	13	4	5	4
280.918	n/a	PROB	140459	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	16	9	2	5
282.334	n/a	PROB	141167	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	17	3	9	5
283.754	n/a	PROB	141877	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	19	9	6	4
285.254	n/a	PROB	142627	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	18	6	9	3
286.696	n/a	STOP	143348	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.014	n/a	WORD	144007	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	CROWN	415	n/a	n/a	0	0	0
290.51	n/a	WORD	145255	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	ROBIN	1199	n/a	n/a	0	0	0
293.012	n/a	WORD	146506	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
295.436	n/a	WORD	147718	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	SUITCASE	1403	n/a	n/a	0	0	0
298.132	n/a	WORD	149066	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	SNACK	1331	n/a	n/a	0	0	0
300.64	n/a	WORD	150320	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	CHIPMUNK	304	n/a	n/a	0	0	0
303.454	n/a	WORD	151727	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	GHETTO	633	n/a	n/a	0	0	0
306.144	n/a	WORD	153072	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	SPONGE	1355	n/a	n/a	0	0	0
308.658	n/a	WORD	154329	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	PREACHER	1119	n/a	n/a	0	0	0
311.442	n/a	WORD	155721	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	PERCH	1048	n/a	n/a	0	0	0
314.034	n/a	WORD	157017	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	ISLAND	745	n/a	n/a	0	0	0
316.782	n/a	WORD	158391	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
319.282	n/a	WORD	159641	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
321.768	n/a	WORD	160884	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	CROSS	413	n/a	n/a	0	0	0
324.454	n/a	WORD	162227	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	BRICK	172	n/a	n/a	0	0	0
326.972	n/a	WORD	163486	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	CARRIAGE	248	n/a	n/a	0	0	0
329.682	n/a	WORD	164841	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	FLOWER	584	n/a	n/a	0	0	0
332.15	n/a	WORD	166075	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	SHIRT	1287	n/a	n/a	0	0	0
334.844	n/a	WORD	167422	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	EYELASH	546	n/a	n/a	0	0	0
337.398	n/a	WORD	168699	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	SPOOL	1356	n/a	n/a	0	0	0
339.916	n/a	WORD	169958	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	HAMPER	682	n/a	n/a	0	0	0
342.35	n/a	WORD	171175	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	MATCH	878	n/a	n/a	0	0	0
344.894	n/a	WORD	172447	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	GIFT	635	n/a	n/a	0	0	0
347.672	n/a	WORD	173836	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
349.282	n/a	START	174641	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350.088	n/a	DISTRACTOR	175044	n/a	LTP310	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
350.098	n/a	PROB	175049	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	15	7	9	5
352.64	n/a	PROB	176320	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	22	8	7	7
354.524	n/a	PROB	177262	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	18	7	5	6
356.11	n/a	PROB	178055	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	11	3	2	6
358.946	n/a	PROB	179473	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	12	3	2	7
360.23	n/a	PROB	180115	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	24	7	8	9
361.73	n/a	PROB	180865	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	19	9	7	3
363.066	n/a	PROB	181533	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	6	1	1	4
364.25	n/a	PROB	182125	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	19	9	6	4
365.484	n/a	PROB	182742	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	14	9	3	2
367.318	n/a	PROB	183659	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	19	7	6	6
368.67	n/a	PROB	184335	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	17	2	9	6
370.054	n/a	PROB	185027	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	17	4	8	5
373.28	n/a	STOP	186640	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
375.144	n/a	REC_START	187572	n/a	LTP310	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
378.318	n/a	REC_WORD	189159	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	CROWN	415	n/a	n/a	0	0	0
379.122	n/a	REC_WORD	189561	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
380.122	n/a	REC_WORD_VV	190061	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
