mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
188888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
306892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
323101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332805	REC_START	n/a	LTP174	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	2	1	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	1	ISLAND	745	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421221	KEY_MSG	n/a	LTP174	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	1	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486424	REC_START	n/a	LTP174	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491100	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	1	ISLAND	745	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
523130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	3	1	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684796	REC_START	n/a	LTP174	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	EXPERT	543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	PILLOW	1069	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	JUDGE	761	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	n/a	BIKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	4	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	TURKEY	1520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	HERB	704	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836052	REC_START	n/a	LTP174	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870591	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	5	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	6	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	6	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
