mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
3864413	SESS_START	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
3877709	START	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
3877740	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	7	1	4	2
3879888	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	8	5	1	3
3881171	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	20	7	5	8
3885019	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	17	5	7	5
3886535	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	15	7	5	3
3888533	STOP	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
3919752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	PROTON	1132	n/a	n/a	0	0	0
3922217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
3924866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
3927398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
3929880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	OMELET	976	n/a	n/a	0	0	0
3932546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
3935344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	SCISSORS	1250	n/a	n/a	0	0	0
3937776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	PEACH	1031	n/a	n/a	0	0	0
3940308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	ULCER	1533	n/a	n/a	0	0	0
3942807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	TRACTOR	1493	n/a	n/a	0	0	0
3945323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	FARMER	553	n/a	n/a	0	0	0
3947988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	CORAL	378	n/a	n/a	0	0	0
3950670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	STUDENT	1395	n/a	n/a	0	0	0
3953252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	MUSTARD	935	n/a	n/a	0	0	0
3955834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	CARROT	249	n/a	n/a	0	0	0
3958483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
3961065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	BRANCH	168	n/a	n/a	0	0	0
3963597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
3966379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
3969161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	CYCLONE	431	n/a	n/a	0	0	0
3971876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	PUDDING	1139	n/a	n/a	0	0	0
3974625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	SPOOL	1356	n/a	n/a	0	0	0
3977157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	LASER	801	n/a	n/a	0	0	0
3979689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	LAMP	798	n/a	n/a	0	0	0
3981305	START	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
3982432	DISTRACTOR	n/a	LTP339	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
3982437	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	19	7	7	5
3984370	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	17	4	9	4
3987268	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	22	5	8	9
3991000	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	7	3	3	1
3992199	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	21	9	8	4
3994765	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	13	6	1	6
3996297	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	17	6	8	3
3999679	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	17	4	9	4
4001328	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	20	8	6	6
4003027	PROB	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	9	1	5	3
4004325	STOP	n/a	LTP339	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
4007076	REC_START	n/a	LTP339	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
4007558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
4008362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	CYCLONE	431	n/a	n/a	0	0	0
4009466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	ULCER	1533	n/a	n/a	0	0	0
4010386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
4011667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	PEACH	1031	n/a	n/a	0	0	0
4016407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	1	LAMP	798	n/a	n/a	0	0	0
4097530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	2	NIGHTGOWN	953	n/a	n/a	0	0	0
4100296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	22	2	KNIFE	785	n/a	n/a	0	0	0
