mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
120460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
124338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
128199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
132326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
136420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
140414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	RUM	1217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
144590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
150316	REC_START	n/a	LTP277	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	RUM	1217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	PIPE	1073	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	WEB	1598	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
277792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	STONE	1385	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
281836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
285729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	DOG	480	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
301523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	ATOM	55	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307382	REC_START	n/a	LTP277	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	ATOM	55	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	WEB	1598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	ATOM	55	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	ASH	44	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
419048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
422892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	CINNAMON	310	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
430930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	TWIG	1527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476962	REC_START	n/a	LTP277	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	ASH	44	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	CINNAMON	310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	TWIG	1527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640185	REC_START	n/a	LTP277	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	TOTE	1487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652510	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	THREAD	1460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804190	REC_START	n/a	LTP277	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	MARKER	870	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	GENTLEMAN	631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823125	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
