mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
389761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	SHOP	1290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	ARROW	40	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	SIBLING	1301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546007	REC_START	n/a	LTP228	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	SIBLING	1301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CHICKEN	297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	ALMOND	18	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	MEAT	883	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	VISITOR	1573	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699494	SLOW_MSG	n/a	LTP228	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	CUE	422	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704936	SLOW_MSG	n/a	LTP228	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	TREAT	1501	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725139	REC_START	n/a	LTP228	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732337	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	CUE	422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	FAMILY	550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	MEAT	883	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	ALMOND	18	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
842114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	TUSK	1523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	EYE	545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	DESSERT	453	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896250	REC_START	n/a	LTP228	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	LADY	794	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058723	REC_START	n/a	LTP228	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
