mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP211	ltpFR	2	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
73514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	ROBE	1198	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
77579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
81585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
85802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
89984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
94109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
98308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
102357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	COMMITTEE	355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
106555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
