onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
662.162	n/a	WORD	331081	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	COSTUME	383	n/a	n/a	0	0	0
664.654	n/a	WORD	332327	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	SISTER	1312	n/a	n/a	0	0	0
667.334	n/a	WORD	333667	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	TABLET	1427	n/a	n/a	0	0	0
669.8	n/a	WORD	334900	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	RELISH	1183	n/a	n/a	0	0	0
672.344	n/a	WORD	336172	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	COOKBOOK	373	n/a	n/a	0	0	0
674.978	n/a	WORD	337489	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	INFANT	737	n/a	n/a	0	0	0
677.472	n/a	WORD	338736	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	TEMPLE	1448	n/a	n/a	0	0	0
680.248	n/a	WORD	340124	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	STOMACH	1384	n/a	n/a	0	0	0
682.976	n/a	WORD	341488	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	GRAVE	658	n/a	n/a	0	0	0
684.59	n/a	START	342295	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
685.506	n/a	DISTRACTOR	342753	n/a	LTP207	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
685.518	n/a	PROB	342759	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	12	6	4	2
687.494	n/a	PROB	343747	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	12	2	5	5
688.68	n/a	PROB	344340	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	12	8	1	3
690.028	n/a	PROB	345014	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	20	4	7	9
692.186	n/a	PROB	346093	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	20	3	8	9
693.944	n/a	PROB	346972	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	9	1	2	6
695.54	n/a	PROB	347770	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	13	6	6	1
697.706	n/a	PROB	348853	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	6	3	1	2
698.836	n/a	PROB	349418	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	19	8	7	4
700.592	n/a	PROB	350296	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	10	2	7	1
701.796	n/a	PROB	350898	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	15	8	2	5
703.052	n/a	PROB	351526	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	20	7	5	8
704.508	n/a	PROB	352254	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	20	9	5	6
706.09	n/a	PROB	353045	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	17	9	4	4
707.428	n/a	STOP	353714	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
710.348	n/a	REC_START	355174	n/a	LTP207	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
711.45	n/a	REC_WORD_VV	355725	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
712.16	n/a	REC_WORD	356080	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	AIRPLANE	12	n/a	n/a	0	0	0
714.49	n/a	REC_WORD	357245	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	EGYPT	519	n/a	n/a	0	0	0
715.912	n/a	REC_WORD	357956	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	DASHBOARD	441	n/a	n/a	0	0	0
725.51	n/a	REC_WORD	362755	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	GYMNAST	675	n/a	n/a	0	0	0
729.242	n/a	REC_WORD	364621	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	2	BARLEY	88	n/a	n/a	0	0	0
801.512	n/a	WORD	400756	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	STONE	1385	n/a	n/a	0	0	0
803.948	n/a	WORD	401974	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	SKETCH	1315	n/a	n/a	0	0	0
806.614	n/a	WORD	403307	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	BABY	64	n/a	n/a	0	0	0
809.376	n/a	WORD	404688	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	BLENDER	136	n/a	n/a	0	0	0
812.002	n/a	WORD	406001	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	GIRL	637	n/a	n/a	0	0	0
814.694	n/a	WORD	407347	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	BLUEPRINT	142	n/a	n/a	0	0	0
817.406	n/a	WORD	408703	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	BRICK	172	n/a	n/a	0	0	0
820.126	n/a	WORD	410063	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
822.742	n/a	WORD	411371	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
825.514	n/a	WORD	412757	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	MOTEL	919	n/a	n/a	0	0	0
828.014	n/a	WORD	414007	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	MUFFIN	929	n/a	n/a	0	0	0
830.806	n/a	WORD	415403	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	FREEZER	604	n/a	n/a	0	0	0
833.426	n/a	WORD	416713	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	SEAGULL	1261	n/a	n/a	0	0	0
836.186	n/a	WORD	418093	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	EMPIRE	530	n/a	n/a	0	0	0
838.68	n/a	WORD	419340	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	PILOT	1070	n/a	n/a	0	0	0
841.314	n/a	WORD	420657	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	AIRPORT	13	n/a	n/a	0	0	0
843.748	n/a	WORD	421874	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	BEAST	108	n/a	n/a	0	0	0
846.384	n/a	WORD	423192	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	CONCERT	360	n/a	n/a	0	0	0
848.976	n/a	WORD	424488	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	CRIB	407	n/a	n/a	0	0	0
851.586	n/a	WORD	425793	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	PROTON	1132	n/a	n/a	0	0	0
854.296	n/a	WORD	427148	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
857.05	n/a	WORD	428525	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	TURKEY	1520	n/a	n/a	0	0	0
859.868	n/a	WORD	429934	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	CHILD	299	n/a	n/a	0	0	0
862.488	n/a	WORD	431244	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	STOVE	1388	n/a	n/a	0	0	0
864.102	n/a	START	432051	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
865.164	n/a	DISTRACTOR	432582	n/a	LTP207	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
865.182	n/a	PROB	432591	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	20	9	7	4
866.486	n/a	PROB	433243	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	13	2	7	4
868.35	n/a	PROB	434175	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	13	4	2	7
869.556	n/a	PROB	434778	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	12	3	4	5
870.902	n/a	PROB	435451	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	14	1	7	6
872.45	n/a	PROB	436225	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	16	8	6	2
873.904	n/a	PROB	436952	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	14	7	5	2
875.27	n/a	PROB	437635	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	15	5	7	3
876.466	n/a	PROB	438233	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	14	3	4	7
878.03	n/a	PROB	439015	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	15	9	4	2
879.31	n/a	PROB	439655	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	12	8	1	3
880.414	n/a	PROB	440207	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	20	8	9	3
882.788	n/a	PROB	441394	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	17	2	6	9
884.312	n/a	PROB	442156	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	16	6	6	4
885.7	n/a	PROB	442850	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	15	3	6	6
886.81	n/a	STOP	443405	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
889.874	n/a	REC_START	444937	n/a	LTP207	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
896.344	n/a	REC_WORD_VV	448172	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
897.246	n/a	REC_WORD_VV	448623	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
900.096	n/a	REC_WORD	450048	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	STONE	1385	n/a	n/a	0	0	0
903.578	n/a	REC_WORD	451789	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	BABY	64	n/a	n/a	0	0	0
905.896	n/a	REC_WORD	452948	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	SKETCH	1315	n/a	n/a	0	0	0
909.932	n/a	REC_WORD	454966	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	BRICK	172	n/a	n/a	0	0	0
911.602	n/a	REC_WORD	455801	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	GIRL	637	n/a	n/a	0	0	0
913.07	n/a	REC_WORD	456535	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	BLENDER	136	n/a	n/a	0	0	0
917.818	n/a	REC_WORD	458909	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	BLUEPRINT	142	n/a	n/a	0	0	0
919.262	n/a	REC_WORD	459631	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
922.128	n/a	REC_WORD	461064	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	MUFFIN	929	n/a	n/a	0	0	0
923.884	n/a	REC_WORD	461942	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	3	SEAGULL	1261	n/a	n/a	0	0	0
999.844	n/a	WORD	499922	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	PLAYGROUND	1087	n/a	n/a	0	0	0
1002.464	n/a	WORD	501232	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	FLESH	579	n/a	n/a	0	0	0
1005.04	n/a	WORD	502520	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	HEART	697	n/a	n/a	0	0	0
1007.508	n/a	WORD	503754	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	IDOL	733	n/a	n/a	0	0	0
1010.052	n/a	WORD	505026	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	OUTFIT	988	n/a	n/a	0	0	0
1012.802	n/a	WORD	506401	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	SPARROW	1347	n/a	n/a	0	0	0
1015.246	n/a	WORD	507623	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	NOVEL	960	n/a	n/a	0	0	0
1017.982	n/a	WORD	508991	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	COMET	353	n/a	n/a	0	0	0
1020.782	n/a	WORD	510391	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	OX	994	n/a	n/a	0	0	0
1023.286	n/a	WORD	511643	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	ONION	977	n/a	n/a	0	0	0
1025.886	n/a	WORD	512943	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	GROUND	666	n/a	n/a	0	0	0
1028.612	n/a	WORD	514306	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	PREACHER	1119	n/a	n/a	0	0	0
1031.132	n/a	WORD	515566	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	HERO	706	n/a	n/a	0	0	0
1033.832	n/a	WORD	516916	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	WOMAN	1620	n/a	n/a	0	0	0
1036.276	n/a	WORD	518138	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	PERFUME	1049	n/a	n/a	0	0	0
1038.784	n/a	WORD	519392	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	SOFTBALL	1343	n/a	n/a	0	0	0
1041.396	n/a	WORD	520698	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	CATCHER	258	n/a	n/a	0	0	0
1043.87	n/a	WORD	521935	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	PERCH	1048	n/a	n/a	0	0	0
1046.574	n/a	WORD	523287	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	PASTRY	1022	n/a	n/a	0	0	0
1049.342	n/a	WORD	524671	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	DANDRUFF	439	n/a	n/a	0	0	0
1051.878	n/a	WORD	525939	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	GUITAR	670	n/a	n/a	0	0	0
1054.446	n/a	WORD	527223	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	MOTOR	922	n/a	n/a	0	0	0
1057.03	n/a	WORD	528515	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	RADISH	1158	n/a	n/a	0	0	0
1059.74	n/a	WORD	529870	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	4	FARMER	553	n/a	n/a	0	0	0
1061.356	n/a	START	530678	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1062.438	n/a	DISTRACTOR	531219	n/a	LTP207	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
1062.452	n/a	PROB	531226	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	24	9	7	8
1064.392	n/a	PROB	532196	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	15	8	3	4
1065.764	n/a	PROB	532882	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	8	3	4	1
1067.522	n/a	PROB	533761	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	19	6	4	9
1068.994	n/a	PROB	534497	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	14	2	7	5
1071.352	n/a	PROB	535676	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	9	3	3	3
1072.49	n/a	PROB	536245	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	7	1	3	3
1074.538	n/a	PROB	537269	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	16	7	7	2
1076.094	n/a	PROB	538047	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	14	8	1	5
1077.392	n/a	PROB	538696	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	12	5	5	2
1078.38	n/a	PROB	539190	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	18	1	8	9
1079.834	n/a	PROB	539917	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	4	15	7	7	1
