onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1393.044	n/a	WORD	696522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1397.006	n/a	WORD	698503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400.992	n/a	WORD	700496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404.89	n/a	WORD	702445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408.856	n/a	WORD	704428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412.854	n/a	WORD	706427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416.686	n/a	WORD	708343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420.852	n/a	WORD	710426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424.93	n/a	WORD	712465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429.012	n/a	WORD	714506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1433.164	n/a	WORD	716582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1437.246	n/a	WORD	718623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443.1	n/a	REC_START	721550	n/a	LTP214	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.7	n/a	REC_WORD	722350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1445.808	n/a	REC_WORD	722904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447.206	n/a	REC_WORD	723603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448.432	n/a	REC_WORD	724216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449.874	n/a	REC_WORD	724937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1536.978	n/a	WORD	768489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540.906	n/a	WORD	770453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1545.11	n/a	WORD	772555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1549.258	n/a	WORD	774629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1553.288	n/a	WORD	776644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1557.138	n/a	WORD	778569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1561.222	n/a	WORD	780611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1565.198	n/a	WORD	782599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1569.202	n/a	WORD	784601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1573.398	n/a	WORD	786699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1577.58	n/a	WORD	788790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1581.782	n/a	WORD	790891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585.714	n/a	WORD	792857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1589.578	n/a	WORD	794789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1593.424	n/a	WORD	796712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1597.522	n/a	WORD	798761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1603.262	n/a	REC_START	801631	n/a	LTP214	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.688	n/a	REC_WORD	802344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606.036	n/a	REC_WORD	803018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1607.162	n/a	REC_WORD	803581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
1607.98	n/a	REC_WORD	803990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
1609.608	n/a	REC_WORD	804804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
1610.85	n/a	REC_WORD	805425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
1611.888	n/a	REC_WORD	805944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
1613.134	n/a	REC_WORD	806567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
1615.21	n/a	REC_WORD	807605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
1616.612	n/a	REC_WORD	808306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1638.284	n/a	REC_WORD	819142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
1886.078	n/a	WORD	943039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1889.91	n/a	WORD	944955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1893.892	n/a	WORD	946946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1897.892	n/a	WORD	948946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1902.09	n/a	WORD	951045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1906.268	n/a	WORD	953134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1910.104	n/a	WORD	955052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1914.12	n/a	WORD	957060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1918.034	n/a	WORD	959017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1921.966	n/a	WORD	960983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1925.86	n/a	WORD	962930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1929.864	n/a	WORD	964932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1934.046	n/a	WORD	967023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1937.928	n/a	WORD	968964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1942.076	n/a	WORD	971038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1945.94	n/a	WORD	972970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1951.61	n/a	REC_START	975805	n/a	LTP214	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.262	n/a	REC_WORD	976631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
1954.744	n/a	REC_WORD	977372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
1956.126	n/a	REC_WORD	978063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
1957.676	n/a	REC_WORD	978838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	SUITE	1404	n/a	1	n/a	n/a	n/a	n/a	n/a
1960.412	n/a	REC_WORD	980206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
1964.97	n/a	REC_WORD	982485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
1966.88	n/a	REC_WORD	983440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
1970.604	n/a	REC_WORD	985302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
1983.774	n/a	REC_WORD	991887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	-1	ELK	526	n/a	-1	n/a	n/a	n/a	n/a	n/a
2032.372	n/a	WORD	1016186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2036.366	n/a	WORD	1018183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
