onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
523.068	n/a	WORD	261534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	SPARROW	1347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.084	n/a	START	263042	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.088	n/a	PROB	263544	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
534.084	n/a	STOP	267042	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.218	n/a	WORD	267609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.23	n/a	START	269115	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.398	n/a	PROB	269699	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
541.874	n/a	PROB	270937	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
546.23	n/a	STOP	273115	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.314	n/a	WORD	273657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	PIER	1063	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.326	n/a	START	275163	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.18	n/a	PROB	275590	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
553.016	n/a	PROB	276508	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
554.186	n/a	PROB	277093	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
556.384	n/a	PROB	278192	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
557.954	n/a	STOP	278977	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.176	n/a	WORD	279588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	OMELET	976	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562.188	n/a	START	281094	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.372	n/a	PROB	281686	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	4	n/a	n/a	n/a	n/a	n/a
566.802	n/a	PROB	283401	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
569.13	n/a	STOP	284565	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.222	n/a	WORD	285611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574.236	n/a	START	287118	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.072	n/a	PROB	287536	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
577.246	n/a	PROB	288623	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
582.236	n/a	STOP	291118	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.168	n/a	WORD	291584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	TRACTOR	1493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586.18	n/a	START	293090	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.134	n/a	PROB	293567	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
590.192	n/a	PROB	295096	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
592.652	n/a	STOP	296326	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.262	n/a	WORD	297631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	HARE	688	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598.276	n/a	START	299138	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.142	n/a	PROB	299571	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
606.26	n/a	STOP	303130	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.294	n/a	WORD	303647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	ARENA	37	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.306	n/a	START	305153	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.476	n/a	PROB	305738	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
614.724	n/a	PROB	307362	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
616.996	n/a	STOP	308498	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.406	n/a	WORD	309703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622.418	n/a	START	311209	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.356	n/a	PROB	311678	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
626.998	n/a	PROB	313499	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	9	n/a	n/a	n/a	n/a	n/a
629.348	n/a	STOP	314674	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.638	n/a	WORD	315819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634.65	n/a	START	317325	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.704	n/a	PROB	317852	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
638.41	n/a	PROB	319205	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
640.27	n/a	PROB	320135	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
642.238	n/a	STOP	321119	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.516	n/a	WORD	321758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646.528	n/a	START	323264	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.632	n/a	PROB	323816	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
650.172	n/a	PROB	325086	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
653.206	n/a	STOP	326603	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.478	n/a	WORD	327739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658.49	n/a	START	329245	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.49	n/a	PROB	329745	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
662.35	n/a	PROB	331175	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
665.534	n/a	STOP	332767	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.588	n/a	WORD	333794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670.604	n/a	START	335302	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.758	n/a	PROB	335879	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	6	9	n/a	n/a	n/a	n/a	n/a
674.396	n/a	PROB	337198	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
678.604	n/a	STOP	339302	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.536	n/a	WORD	339768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682.548	n/a	START	341274	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.434	n/a	PROB	341717	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
685.274	n/a	PROB	342637	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
686.866	n/a	PROB	343433	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
688.686	n/a	PROB	344343	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
689.984	n/a	STOP	344992	n/a	LTP229	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.404	n/a	REC_START	346202	n/a	LTP229	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.398	n/a	REC_WORD	346699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.618	n/a	REC_WORD	347309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	CHIP	303	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.024	n/a	REC_WORD	348512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.792	n/a	REC_WORD	350396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.418	n/a	REC_WORD	351709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.922	n/a	REC_WORD	352461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.188	n/a	REC_WORD	364094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.55	n/a	REC_WORD_VV	368275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.77	n/a	REC_WORD	382885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	12	2	0	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
