onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
429.35	n/a	REC_WORD	214675	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	HORSE	719	n/a	n/a	0	0	0
431.36	n/a	REC_WORD	215680	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	CARRIAGE	248	n/a	n/a	0	0	0
433.384	n/a	REC_WORD	216692	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	WORLD	1622	n/a	n/a	0	0	0
468.014	n/a	REC_WORD	234007	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
490.072	n/a	DISTRACTOR	245036	n/a	LTP229	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
490.072	n/a	START	245036	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490.106	n/a	PROB	245053	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	15	8	6	9
491.52	n/a	PROB	245760	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	22	8	5	9
496.694	n/a	PROB	248347	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	12	3	6	3
498.408	n/a	PROB	249204	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	10	1	3	6
500.224	n/a	PROB	250112	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	19	6	9	4
501.404	n/a	PROB	250702	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	14	1	4	9
503.75	n/a	PROB	251875	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	16	8	6	2
505.366	n/a	PROB	252683	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	16	8	6	2
506.43	n/a	PROB	253215	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	16	4	4	8
508.146	n/a	PROB	254073	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	13	5	7	1
513.33	n/a	STOP	256665	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514.968	n/a	WORD	257484	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	CRAB	397	n/a	n/a	0	0	0
517.646	n/a	WORD	258823	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	FLUTE	585	n/a	n/a	0	0	0
520.426	n/a	WORD	260213	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	SUBWAY	1400	n/a	n/a	0	0	0
522.908	n/a	WORD	261454	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	WRIST	1626	n/a	n/a	0	0	0
525.486	n/a	WORD	262743	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	COUNTY	389	n/a	n/a	0	0	0
528.016	n/a	WORD	264008	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	PARSLEY	1016	n/a	n/a	0	0	0
530.778	n/a	WORD	265389	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	LETTUCE	814	n/a	n/a	0	0	0
533.524	n/a	WORD	266762	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
536.088	n/a	WORD	268044	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	DINER	467	n/a	n/a	0	0	0
538.716	n/a	WORD	269358	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	HAND	683	n/a	n/a	0	0	0
541.512	n/a	WORD	270756	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	FLEET	578	n/a	n/a	0	0	0
543.976	n/a	WORD	271988	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
546.654	n/a	WORD	273327	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	SCALLOP	1242	n/a	n/a	0	0	0
549.416	n/a	WORD	274708	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	VALLEY	1545	n/a	n/a	0	0	0
552.064	n/a	WORD	276032	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	COLONEL	348	n/a	n/a	0	0	0
554.86	n/a	WORD	277430	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	KNIFE	785	n/a	n/a	0	0	0
557.338	n/a	WORD	278669	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	PLATE	1086	n/a	n/a	0	0	0
559.986	n/a	WORD	279993	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
562.698	n/a	WORD	281349	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	SUNSET	1408	n/a	n/a	0	0	0
565.194	n/a	WORD	282597	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	BISON	131	n/a	n/a	0	0	0
567.824	n/a	WORD	283912	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	MAILBOX	857	n/a	n/a	0	0	0
570.486	n/a	WORD	285243	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	MAILMAN	858	n/a	n/a	0	0	0
573.282	n/a	WORD	286641	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	CURTAIN	427	n/a	n/a	0	0	0
575.728	n/a	WORD	287864	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	GIFT	635	n/a	n/a	0	0	0
577.342	n/a	START	288671	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
578.162	n/a	DISTRACTOR	289081	n/a	LTP229	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
578.176	n/a	PROB	289088	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	17	9	5	3
579.638	n/a	PROB	289819	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	18	9	3	6
581.668	n/a	PROB	290834	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	12	7	4	1
583.382	n/a	PROB	291691	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	9	5	1	3
584.598	n/a	PROB	292299	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	22	7	8	7
586.396	n/a	PROB	293198	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	18	5	5	8
587.51	n/a	PROB	293755	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	15	8	4	3
589.126	n/a	PROB	294563	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	12	7	1	4
591.322	n/a	PROB	295661	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	19	9	7	3
592.718	n/a	PROB	296359	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	19	9	5	5
593.802	n/a	PROB	296901	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	14	4	9	1
596.982	n/a	PROB	298491	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	18	1	9	8
598.162	n/a	PROB	299081	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	17	8	3	6
600.492	n/a	STOP	300246	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
603.156	n/a	REC_START	301578	n/a	LTP229	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
605.91	n/a	REC_WORD	302955	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	BISON	131	n/a	n/a	0	0	0
617.588	n/a	REC_WORD	308794	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	PLATE	1086	n/a	n/a	0	0	0
619.544	n/a	REC_WORD	309772	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	SPOON	1357	n/a	n/a	0	0	0
621.814	n/a	REC_WORD	310907	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	DINER	467	n/a	n/a	0	0	0
624.594	n/a	REC_WORD	312297	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	VALLEY	1545	n/a	n/a	0	0	0
630.91	n/a	REC_WORD	315455	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	SUBWAY	1400	n/a	n/a	0	0	0
632.93	n/a	REC_WORD	316465	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	LETTUCE	814	n/a	n/a	0	0	0
635.136	n/a	REC_WORD	317568	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	PARSLEY	1016	n/a	n/a	0	0	0
637.634	n/a	REC_WORD	318817	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	HAND	683	n/a	n/a	0	0	0
639.78	n/a	REC_WORD	319890	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	WRIST	1626	n/a	n/a	0	0	0
641.996	n/a	REC_WORD	320998	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	MAILMAN	858	n/a	n/a	0	0	0
644.052	n/a	REC_WORD	322026	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	2	MAILBOX	857	n/a	n/a	0	0	0
693.822	n/a	WORD	346911	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	CAFE	216	n/a	n/a	0	0	0
696.366	n/a	WORD	348183	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	CLOUD	328	n/a	n/a	0	0	0
699.096	n/a	WORD	349548	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	MATCH	878	n/a	n/a	0	0	0
701.774	n/a	WORD	350887	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	CAMEL	223	n/a	n/a	0	0	0
704.256	n/a	WORD	352128	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	ONION	977	n/a	n/a	0	0	0
706.868	n/a	WORD	353434	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	ROBOT	1200	n/a	n/a	0	0	0
709.662	n/a	WORD	354831	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	SHOULDER	1294	n/a	n/a	0	0	0
712.342	n/a	WORD	356171	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	ANKLE	24	n/a	n/a	0	0	0
714.972	n/a	WORD	357486	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	DUSTPAN	509	n/a	n/a	0	0	0
717.618	n/a	WORD	358809	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	ASIA	46	n/a	n/a	0	0	0
720.43	n/a	WORD	360215	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	CROSS	413	n/a	n/a	0	0	0
722.944	n/a	WORD	361472	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
725.69	n/a	WORD	362845	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	ZEBRA	1635	n/a	n/a	0	0	0
728.302	n/a	WORD	364151	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	WASHER	1592	n/a	n/a	0	0	0
730.816	n/a	WORD	365408	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	PEANUT	1032	n/a	n/a	0	0	0
733.46	n/a	WORD	366730	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	EUROPE	541	n/a	n/a	0	0	0
735.992	n/a	WORD	367996	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	SALT	1229	n/a	n/a	0	0	0
738.72	n/a	WORD	369360	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	PILOT	1070	n/a	n/a	0	0	0
741.498	n/a	WORD	370749	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	QUARTER	1148	n/a	n/a	0	0	0
744.28	n/a	WORD	372140	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	RELISH	1183	n/a	n/a	0	0	0
746.708	n/a	WORD	373354	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	KETCHUP	771	n/a	n/a	0	0	0
749.354	n/a	WORD	374677	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	BUGGY	188	n/a	n/a	0	0	0
751.936	n/a	WORD	375968	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	STREAM	1392	n/a	n/a	0	0	0
754.38	n/a	WORD	377190	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	UMPIRE	1535	n/a	n/a	0	0	0
755.996	n/a	START	377998	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
756.948	n/a	DISTRACTOR	378474	n/a	LTP229	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
756.962	n/a	PROB	378481	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	18	6	5	7
758.608	n/a	PROB	379304	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	9	1	5	3
759.874	n/a	PROB	379937	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	13	6	4	3
761.154	n/a	PROB	380577	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	14	6	2	5
764.698	n/a	PROB	382349	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	13	1	6	6
766.064	n/a	PROB	383032	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	12	8	1	3
767.794	n/a	PROB	383897	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	10	4	3	3
769.442	n/a	PROB	384721	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	14	2	8	4
770.606	n/a	PROB	385303	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	17	9	1	7
771.888	n/a	PROB	385944	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	22	8	8	6
774.068	n/a	PROB	387034	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	18	2	8	8
776.216	n/a	PROB	388108	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	17	1	7	9
777.746	n/a	PROB	388873	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	17	5	3	9
778.872	n/a	STOP	389436	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
781.842	n/a	REC_START	390921	n/a	LTP229	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
786.528	n/a	REC_WORD	393264	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	RELISH	1183	n/a	n/a	0	0	0
788.574	n/a	REC_WORD	394287	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	KETCHUP	771	n/a	n/a	0	0	0
790.916	n/a	REC_WORD	395458	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	ONION	977	n/a	n/a	0	0	0
794.816	n/a	REC_WORD	397408	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	ZEBRA	1635	n/a	n/a	0	0	0
796.814	n/a	REC_WORD	398407	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
798.886	n/a	REC_WORD	399443	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	WASHER	1592	n/a	n/a	0	0	0
801.002	n/a	REC_WORD	400501	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	EUROPE	541	n/a	n/a	0	0	0
802.93	n/a	REC_WORD	401465	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	SUNSET	1408	n/a	n/a	0	0	0
804.81	n/a	REC_WORD	402405	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	SKIRT	1319	n/a	n/a	0	0	0
806.742	n/a	REC_WORD	403371	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	SISTER	1312	n/a	n/a	0	0	0
808.64	n/a	REC_WORD	404320	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	SCARECROW	1245	n/a	n/a	0	0	0
826.902	n/a	REC_WORD	413451	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	ROBOT	1200	n/a	n/a	0	0	0
834.412	n/a	REC_WORD	417206	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	CAFE	216	n/a	n/a	0	0	0
836.452	n/a	REC_WORD	418226	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	MATCH	878	n/a	n/a	0	0	0
852.068	n/a	REC_WORD_VV	426034	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
853.068	n/a	REC_WORD_VV	426534	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
854.068	n/a	REC_WORD_VV	427034	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
872.488	n/a	WORD	436244	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	4	LADDER	793	n/a	n/a	0	0	0
875.07	n/a	WORD	437535	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	4	RUST	1219	n/a	n/a	0	0	0
