mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
182842	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
184950	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
186805	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
191893	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192947	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
194301	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
196124	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
199893	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	ROSE	1212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
204105	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204942	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
206949	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
208672	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
210462	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
211892	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216083	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217102	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	4	n/a	n/a	n/a	n/a	n/a
219345	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
222474	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
223789	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	APARTMENT	30	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228296	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229348	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
233550	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
235884	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240442	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241311	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
242799	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
245141	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
248442	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	OFFICE	972	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252370	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253290	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
255799	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
257707	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
259637	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	ELF	525	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264231	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265302	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
267611	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
269736	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
271805	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
276110	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277247	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
278904	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
281714	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
283484	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
288055	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289242	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
290597	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
292622	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
294893	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	GARDEN	623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299950	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301103	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
302859	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
305368	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
307187	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	TRICYCLE	1506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
311812	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312865	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
314955	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
317448	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
319029	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	BIKE	125	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
323840	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324827	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
327101	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
329176	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
331677	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	COMMUNITY	356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335786	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336973	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
339581	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
343781	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	FRIAR	605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347931	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349118	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
351292	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
353081	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
354581	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360059	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361163	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
362586	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	8	n/a	n/a	n/a	n/a	n/a
364592	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
367693	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371905	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373058	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
374648	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
379905	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381726	REC_START	n/a	LTP289	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	FRIAR	605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	ROSE	1212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LIZARD	834	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	FACE	547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LABYRINTH	791	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	PUZZLE	1146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	SWEATER	1419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	VELVET	1555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	CAGE	218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545140	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546160	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	2	7	n/a	n/a	n/a	n/a	n/a
549941	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
552005	STOP	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554996	REC_START	n/a	LTP289	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LABYRINTH	791	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	PUZZLE	1146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	VELVET	1555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	SWEATER	1419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641420	START	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642926	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
645048	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
646555	PROB	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
