onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
582.514	n/a	REC_WORD	291257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	1	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.854	n/a	REC_WORD	292427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	1	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.96	n/a	REC_WORD	293480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	1	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.37	n/a	REC_WORD	294685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	1	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.756	n/a	REC_WORD	296378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	1	0	DIPLOMA	470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.862	n/a	REC_WORD	301931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	1	1	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.42	n/a	WORD	333710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671.528	n/a	WORD	335764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675.736	n/a	WORD	337868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	PELT	1040	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
679.676	n/a	WORD	339838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683.742	n/a	WORD	341871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	1	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687.906	n/a	WORD	343953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691.998	n/a	WORD	345999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	1	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695.912	n/a	WORD	347956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699.96	n/a	WORD	349980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704.042	n/a	WORD	352021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707.984	n/a	WORD	353992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711.95	n/a	WORD	355975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716.022	n/a	WORD	358011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720.03	n/a	WORD	360015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724.12	n/a	WORD	362060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	1	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
728.178	n/a	WORD	364089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	1	STAFF	1365	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
733.776	n/a	REC_START	366888	n/a	LTP229	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.66	n/a	REC_WORD	367830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.256	n/a	REC_WORD	368628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739.462	n/a	REC_WORD	369731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.982	n/a	REC_WORD	370991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.002	n/a	REC_WORD	372001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.162	n/a	REC_WORD	373081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.328	n/a	REC_WORD	374164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.586	n/a	REC_WORD	375793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.526	n/a	REC_WORD	376763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	2	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.45	n/a	WORD	414725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833.456	n/a	WORD	416728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837.63	n/a	WORD	418815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
841.702	n/a	WORD	420851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
845.652	n/a	WORD	422826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
849.71	n/a	WORD	424855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
853.792	n/a	WORD	426896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
857.68	n/a	WORD	428840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
861.53	n/a	WORD	430765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
865.46	n/a	WORD	432730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
869.492	n/a	WORD	434746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
873.518	n/a	WORD	436759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	CHAIN	273	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
877.49	n/a	WORD	438745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
881.388	n/a	WORD	440694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
885.52	n/a	WORD	442760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
889.736	n/a	WORD	444868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895.52	n/a	REC_START	447760	n/a	LTP229	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.066	n/a	REC_WORD	448533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	CHAIN	273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.002	n/a	REC_WORD	449501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.402	n/a	REC_WORD	450701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903.576	n/a	REC_WORD	451788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.754	n/a	REC_WORD	453377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.714	n/a	REC_WORD	456857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.176	n/a	REC_WORD	460088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.468	n/a	REC_WORD	461734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.88	n/a	WORD	490940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	SIRLOIN	1311	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
985.746	n/a	WORD	492873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
989.61	n/a	WORD	494805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	BULLETIN	195	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
993.678	n/a	WORD	496839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
997.81	n/a	WORD	498905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1001.948	n/a	WORD	500974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1005.856	n/a	WORD	502928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1009.912	n/a	WORD	504956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	HORIZON	717	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1013.92	n/a	WORD	506960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1018.12	n/a	WORD	509060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	POTTERY	1116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1022.142	n/a	WORD	511071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1026.09	n/a	WORD	513045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1030.208	n/a	WORD	515104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	TICKET	1464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1034.416	n/a	WORD	517208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1038.382	n/a	WORD	519191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1042.42	n/a	WORD	521210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1048.108	n/a	REC_START	524054	n/a	LTP229	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.276	n/a	REC_WORD	524638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.008	n/a	REC_WORD	525504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.716	n/a	REC_WORD	526858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.946	n/a	REC_WORD	527973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.46	n/a	REC_WORD	529230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.21	n/a	REC_WORD	530605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.032	n/a	REC_WORD	532016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.462	n/a	REC_WORD	533231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.904	n/a	REC_WORD	534452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	TICKET	1464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.248	n/a	REC_WORD	535624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	SIRLOIN	1311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.062	n/a	REC_WORD	537031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.82	n/a	REC_WORD	538410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.72	n/a	WORD	573360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150.944	n/a	WORD	575472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.792	n/a	WORD	577396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158.782	n/a	WORD	579391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162.88	n/a	WORD	581440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166.872	n/a	WORD	583436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170.944	n/a	WORD	585472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174.802	n/a	WORD	587401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178.966	n/a	WORD	589483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182.89	n/a	WORD	591445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186.738	n/a	WORD	593369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190.68	n/a	WORD	595340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194.812	n/a	WORD	597406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.86	n/a	WORD	599430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.816	n/a	WORD	601408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.682	n/a	WORD	603341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212.588	n/a	REC_START	606294	n/a	LTP229	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.496	n/a	REC_WORD	606748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	DOLPHIN	483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.616	n/a	REC_WORD	607808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.08	n/a	REC_WORD	609040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.976	n/a	REC_WORD	610988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	SPINE	1353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224.342	n/a	REC_WORD	612171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BACKBONE	66	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1227.814	n/a	REC_WORD	613907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229.838	n/a	REC_WORD	614919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.234	n/a	REC_WORD	616117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.846	n/a	REC_WORD	620423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1244.472	n/a	REC_WORD	622236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.26	n/a	REC_WORD	623630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
