onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243.872	n/a	SESS_START	121936	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
279.702	n/a	START	139851	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.75	n/a	PROB	139875	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	-1	18	9	8	6
281.574	n/a	PROB	140787	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	-1	13	2	6	5
285.958	n/a	PROB	142979	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	-1	10	2	2	6
287.782	n/a	PROB	143891	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	-1	16	6	2	8
289.388	n/a	PROB	144694	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	-1	6	1	2	3
291.16	n/a	STOP	145580	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
328.236	n/a	WORD	164118	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
330.84	n/a	WORD	165420	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	JEANS	752	n/a	n/a	0	0	0
333.44	n/a	WORD	166720	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	STICKER	1382	n/a	n/a	0	0	0
336.2	n/a	WORD	168100	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	CAFE	216	n/a	n/a	0	0	0
338.928	n/a	WORD	169464	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	SEAL	1262	n/a	n/a	0	0	0
341.53	n/a	WORD	170765	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	TWISTER	1530	n/a	n/a	0	0	0
344.024	n/a	WORD	172012	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	SUNRISE	1407	n/a	n/a	0	0	0
346.522	n/a	WORD	173261	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	JURY	766	n/a	n/a	0	0	0
349.216	n/a	WORD	174608	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	BLOUSE	139	n/a	n/a	0	0	0
351.692	n/a	WORD	175846	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	POCKET	1093	n/a	n/a	0	0	0
354.18	n/a	WORD	177090	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	RAZOR	1171	n/a	n/a	0	0	0
356.64	n/a	WORD	178320	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	SWORD	1423	n/a	n/a	0	0	0
359.384	n/a	WORD	179692	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	SCISSORS	1250	n/a	n/a	0	0	0
362.15	n/a	WORD	181075	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	FOOTBALL	591	n/a	n/a	0	0	0
364.926	n/a	WORD	182463	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
367.42	n/a	WORD	183710	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	SUNSET	1408	n/a	n/a	0	0	0
370.208	n/a	WORD	185104	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	CASKET	255	n/a	n/a	0	0	0
372.824	n/a	WORD	186412	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	SUPPER	1411	n/a	n/a	0	0	0
375.434	n/a	WORD	187717	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	TURKEY	1520	n/a	n/a	0	0	0
377.922	n/a	WORD	188961	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	WIDOW	1608	n/a	n/a	0	0	0
380.502	n/a	WORD	190251	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	DONKEY	484	n/a	n/a	0	0	0
383.23	n/a	WORD	191615	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	DAISY	435	n/a	n/a	0	0	0
385.806	n/a	WORD	192903	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
388.26	n/a	WORD	194130	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	CONCERT	360	n/a	n/a	0	0	0
389.872	n/a	START	194936	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
390.93	n/a	DISTRACTOR	195465	n/a	LTP229	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
390.942	n/a	PROB	195471	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	12	5	5	2
392.398	n/a	PROB	196199	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	14	6	7	1
394.022	n/a	PROB	197011	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	15	7	5	6
396.09	n/a	PROB	198045	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	14	6	7	8
398.288	n/a	PROB	199144	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	8	2	5	1
399.994	n/a	PROB	199997	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	10	1	6	3
401.382	n/a	PROB	200691	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	18	2	9	7
404.662	n/a	PROB	202331	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	16	7	8	5
406.704	n/a	PROB	203352	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	12	1	3	8
408.922	n/a	PROB	204461	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	14	3	5	7
411.27	n/a	PROB	205635	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	10	1	5	4
412.752	n/a	STOP	206376	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
