mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224213	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	2	20	9	9	2
225831	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	2	15	3	5	7
227130	STOP	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
229718	REC_START	n/a	LTP322	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
230490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	PISTOL	1075	n/a	n/a	0	0	0
231760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	COWBOY	395	n/a	n/a	0	0	0
233143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	ZIPPER	1636	n/a	n/a	0	0	0
234438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	PALACE	1006	n/a	n/a	0	0	0
235764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	CROWN	415	n/a	n/a	0	0	0
237218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	CATTLE	261	n/a	n/a	0	0	0
238644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	CHIPMUNK	304	n/a	n/a	0	0	0
240083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	PANTHER	1009	n/a	n/a	0	0	0
243671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	MUMMY	932	n/a	n/a	0	0	0
247800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	TART	1436	n/a	n/a	0	0	0
249125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	CANDY	230	n/a	n/a	0	0	0
250470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	SALAD	1224	n/a	n/a	0	0	0
252781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	FUNGUS	614	n/a	n/a	0	0	0
267710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	PLAYGROUND	1087	n/a	n/a	0	0	0
269230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	CRITIC	410	n/a	n/a	0	0	0
300000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	1	FIDDLE	561	n/a	n/a	0	0	0
320140	DISTRACTOR	n/a	LTP322	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
320140	START	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320157	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	9	4	2	3
321573	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	16	1	8	7
323494	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	20	8	5	7
325060	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	18	9	3	6
326543	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	22	8	7	7
328011	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	11	4	4	3
329779	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	13	4	7	2
331448	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	16	4	4	8
333267	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	14	5	1	8
335385	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	14	7	4	3
337219	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	9	1	4	4
338637	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	17	7	2	8
340738	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	20	9	8	3
344140	STOP	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
348039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	WITNESS	1618	n/a	n/a	0	0	0
350630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	GAVEL	627	n/a	n/a	0	0	0
353393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	TWISTER	1530	n/a	n/a	0	0	0
355963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	INFANT	737	n/a	n/a	0	0	0
358615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	TRANSPLANT	1496	n/a	n/a	0	0	0
361083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	DANCER	437	n/a	n/a	0	0	0
363569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	TEMPLE	1448	n/a	n/a	0	0	0
366355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	SWITCH	1422	n/a	n/a	0	0	0
368891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	LEOPARD	812	n/a	n/a	0	0	0
371310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	YOLK	1633	n/a	n/a	0	0	0
373849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	CURTAIN	427	n/a	n/a	0	0	0
376597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	POET	1095	n/a	n/a	0	0	0
379183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	KIDNEY	776	n/a	n/a	0	0	0
381788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	COURSE	390	n/a	n/a	0	0	0
384408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	DUST	508	n/a	n/a	0	0	0
387159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	CASKET	255	n/a	n/a	0	0	0
389658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	FLESH	579	n/a	n/a	0	0	0
392231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
394813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	PICNIC	1060	n/a	n/a	0	0	0
397498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	NOVEL	960	n/a	n/a	0	0	0
400067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	NURSE	963	n/a	n/a	0	0	0
402570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	CANAL	226	n/a	n/a	0	0	0
405155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	SLIDE	1326	n/a	n/a	0	0	0
406760	START	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
407960	DISTRACTOR	n/a	LTP322	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
407975	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	18	9	2	7
409611	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	7	3	1	3
411830	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	13	6	3	4
413681	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	15	3	6	6
415166	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	13	3	7	3
416332	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	20	7	6	7
419535	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	16	6	2	8
421070	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	21	9	6	6
422603	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	16	8	7	1
423905	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	15	3	8	4
425474	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	11	3	6	2
427057	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	20	4	9	7
429210	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	13	1	9	3
430449	STOP	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
432597	REC_START	n/a	LTP322	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
433891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
435098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	GAVEL	627	n/a	n/a	0	0	0
436418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	WITNESS	1618	n/a	n/a	0	0	0
438788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	INFANT	737	n/a	n/a	0	0	0
439953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	SWITCH	1422	n/a	n/a	0	0	0
441457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	DANCER	437	n/a	n/a	0	0	0
448760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	LEOPARD	812	n/a	n/a	0	0	0
466461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	TEMPLE	1448	n/a	n/a	0	0	0
467878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	KIDNEY	776	n/a	n/a	0	0	0
469206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	TRANSPLANT	1496	n/a	n/a	0	0	0
471303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	FLESH	579	n/a	n/a	0	0	0
482439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	DUST	508	n/a	n/a	0	0	0
496017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	2	CURTAIN	427	n/a	n/a	0	0	0
523019	DISTRACTOR	n/a	LTP322	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
523019	START	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523035	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	24	9	9	6
525019	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	10	4	4	2
526720	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	13	3	4	6
528574	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	8	2	5	1
530456	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	11	1	2	8
532143	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	1	3	9	6
534359	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	8	3	3	2
536978	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	22	9	4	9
538980	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	22	9	4	9
540014	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	27	9	9	9
541901	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	17	4	7	6
543767	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	10	6	2	2
545352	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	11	1	9	1
546430	STOP	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	AIRPORT	13	n/a	n/a	0	0	0
550682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	EUROPE	541	n/a	n/a	0	0	0
553343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
555769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SHELTER	1282	n/a	n/a	0	0	0
558438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	AUTHOR	61	n/a	n/a	0	0	0
561142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	ARM	38	n/a	n/a	0	0	0
563784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	FINGER	567	n/a	n/a	0	0	0
566596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	JUNGLE	764	n/a	n/a	0	0	0
569098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	BANKER	84	n/a	n/a	0	0	0
571807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	WAITRESS	1581	n/a	n/a	0	0	0
574553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	FRECKLE	602	n/a	n/a	0	0	0
577138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
579758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SERVER	1272	n/a	n/a	0	0	0
582567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	MASK	876	n/a	n/a	0	0	0
585018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	MISSILE	900	n/a	n/a	0	0	0
587570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SCRIBBLE	1256	n/a	n/a	0	0	0
590384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	KNIFE	785	n/a	n/a	0	0	0
592985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	HATCHET	691	n/a	n/a	0	0	0
595471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	CHEST	295	n/a	n/a	0	0	0
597912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
600380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SPONGE	1355	n/a	n/a	0	0	0
603094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	DRESSER	496	n/a	n/a	0	0	0
605647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SISTER	1312	n/a	n/a	0	0	0
608333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
609939	START	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
610974	DISTRACTOR	n/a	LTP322	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
610985	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	14	2	9	3
613124	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	19	8	4	7
616743	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	14	2	6	6
619097	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	6	4	1	1
620242	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	10	4	1	5
622194	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	23	6	8	9
623967	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	15	7	4	4
626003	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	17	6	7	4
628003	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	19	8	3	8
630051	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	6	1	1	4
631136	PROB	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	9	2	4	3
632921	STOP	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
635855	REC_START	n/a	LTP322	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
637058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	AIRPORT	13	n/a	n/a	0	0	0
638272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	EUROPE	541	n/a	n/a	0	0	0
639412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
640597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SHELTER	1282	n/a	n/a	0	0	0
642150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	HATCHET	691	n/a	n/a	0	0	0
643465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	KNIFE	785	n/a	n/a	0	0	0
645404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	WAITRESS	1581	n/a	n/a	0	0	0
646584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SERVANT	1271	n/a	n/a	0	0	0
647952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	AUTHOR	61	n/a	n/a	0	0	0
650957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	FRECKLE	602	n/a	n/a	0	0	0
652258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	ARM	38	n/a	n/a	0	0	0
653401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	CHEST	295	n/a	n/a	0	0	0
655009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
656272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	DRESSER	496	n/a	n/a	0	0	0
661545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	JUNGLE	764	n/a	n/a	0	0	0
726314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	4	MUSTARD	935	n/a	n/a	0	0	0
728800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	4	CELLAR	267	n/a	n/a	0	0	0
731602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	4	COUSIN	392	n/a	n/a	0	0	0
734075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	4	TUBA	1515	n/a	n/a	0	0	0
736773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	4	SHRUB	1299	n/a	n/a	0	0	0
739276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	4	LUMBER	848	n/a	n/a	0	0	0
741927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	4	SNAIL	1332	n/a	n/a	0	0	0
744713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	4	BACON	67	n/a	n/a	0	0	0
747298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	4	COOK	372	n/a	n/a	0	0	0
749833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	4	GRAPE	654	n/a	n/a	0	0	0
752453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	4	ANKLE	24	n/a	n/a	0	0	0
