mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP210	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
121210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	BACKBONE	66	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
125052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
128972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
133138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
137014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
141085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
145267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
149265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
153107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
157006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
161093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
164935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
169157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
173016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	LAUNDRY	803	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
177070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
182675	REC_START	n/a	LTP210	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	BACKBONE	66	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
222230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
