mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
46764	START	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
46797	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	-1	16	5	2	9
49841	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	-1	8	5	2	1
51074	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	-1	15	9	3	3
52688	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	-1	17	8	5	4
54485	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	-1	19	6	8	3
56847	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	-1	12	2	4	6
58527	STOP	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
153338	DISTRACTOR	n/a	LTP210	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
153338	START	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153371	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	14	3	3	8
154985	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	17	5	7	6
157082	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	9	4	2	3
159695	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	15	5	3	7
161359	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	16	6	8	4
163489	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	18	2	9	7
166801	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	8	3	3	2
168215	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	18	8	8	2
169696	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	13	7	4	2
171892	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	18	4	6	8
173973	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	21	8	5	8
176759	STOP	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
178383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
181079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	BLOUSE	139	n/a	n/a	0	0	0
183824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	BOUQUET	157	n/a	n/a	0	0	0
186555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	SWAMP	1416	n/a	n/a	0	0	0
189018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	MARINE	869	n/a	n/a	0	0	0
191697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
194443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	CARROT	249	n/a	n/a	0	0	0
196972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	CLOCK	325	n/a	n/a	0	0	0
199402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	HOSTESS	723	n/a	n/a	0	0	0
202115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
204794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	SCULPTURE	1258	n/a	n/a	0	0	0
207324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	POCKET	1093	n/a	n/a	0	0	0
210070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
212582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	OYSTER	995	n/a	n/a	0	0	0
215262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
217908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
220554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	STOMACH	1384	n/a	n/a	0	0	0
223250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
225946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
228725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
231255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	COBRA	336	n/a	n/a	0	0	0
233951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
236780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	CRATER	400	n/a	n/a	0	0	0
239526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	NAPKIN	937	n/a	n/a	0	0	0
241140	START	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242113	DISTRACTOR	n/a	LTP210	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
242122	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	9	2	5	2
243952	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	20	4	8	8
246082	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	10	2	6	2
248545	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	6	1	2	3
250676	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	16	2	9	5
252855	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	19	7	9	3
254353	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	23	9	5	9
256117	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	19	7	3	9
257432	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	9	7	1	1
258764	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	14	3	3	8
260494	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	13	6	5	1
265139	STOP	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
266969	REC_START	n/a	LTP210	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
267831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
