mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
323364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
326115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	FOOTBALL	591	n/a	n/a	0	0	0
328869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	PRINCESS	1125	n/a	n/a	0	0	0
331369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	QUAIL	1147	n/a	n/a	0	0	0
334005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
336775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	SLIME	1327	n/a	n/a	0	0	0
339560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	ITEM	746	n/a	n/a	0	0	0
342211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	FRANCE	601	n/a	n/a	0	0	0
344649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	STUDENT	1395	n/a	n/a	0	0	0
347333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
348938	START	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349778	DISTRACTOR	n/a	LTP316	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
349785	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	22	9	4	9
352087	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	19	9	5	5
354287	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	23	7	9	7
356472	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	13	8	3	2
357840	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	13	3	6	4
359341	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	26	8	9	8
361294	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	15	3	4	8
362680	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	13	7	2	4
364044	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	9	1	1	7
365180	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	21	7	7	7
366547	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	4	1	1	2
368181	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	11	1	4	6
369767	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	15	4	7	4
372937	STOP	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
374805	REC_START	n/a	LTP316	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
377165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	TABLE	1426	n/a	n/a	0	0	0
377680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	COUCH	386	n/a	n/a	0	0	0
378227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	RUG	1215	n/a	n/a	0	0	0
378815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	SPOOL	1356	n/a	n/a	0	0	0
379684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	RACKET	1155	n/a	n/a	0	0	0
380643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	TROMBONE	1508	n/a	n/a	0	0	0
381624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	COURSE	390	n/a	n/a	0	0	0
382264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	STUDENT	1395	n/a	n/a	0	0	0
384041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	FOOTBALL	591	n/a	n/a	0	0	0
384742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	SLIME	1327	n/a	n/a	0	0	0
385541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	ITEM	746	n/a	n/a	0	0	0
389623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
390437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
391309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	APRON	35	n/a	n/a	0	0	0
391925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
395869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	ZEBRA	1635	n/a	n/a	0	0	0
396687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	BEAST	108	n/a	n/a	0	0	0
397321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	QUAIL	1147	n/a	n/a	0	0	0
401868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
423674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	2	FRANCE	601	n/a	n/a	0	0	0
465228	DISTRACTOR	n/a	LTP316	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
465228	START	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465243	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	21	8	4	9
467228	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	14	1	7	6
468680	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	21	6	6	9
470817	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	17	3	8	6
472332	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	22	5	9	8
475301	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	13	6	4	3
476936	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	22	8	5	9
478722	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	11	1	3	7
480205	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	12	2	6	4
482240	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	8	1	2	5
483710	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	21	8	4	9
485109	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	14	5	1	8
486994	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	22	9	7	6
488856	STOP	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
490410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	STREAM	1392	n/a	n/a	0	0	0
492831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	VENUS	1557	n/a	n/a	0	0	0
495398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	VIRUS	1572	n/a	n/a	0	0	0
497836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	MONEY	908	n/a	n/a	0	0	0
500553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
503207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	WRENCH	1625	n/a	n/a	0	0	0
505991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	LACE	792	n/a	n/a	0	0	0
508811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
511630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	GIRL	637	n/a	n/a	0	0	0
514381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	BRACES	164	n/a	n/a	0	0	0
516967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	DENTIST	447	n/a	n/a	0	0	0
519704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	COCOON	339	n/a	n/a	0	0	0
522222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	TRANSPLANT	1496	n/a	n/a	0	0	0
525023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	SCALLOP	1242	n/a	n/a	0	0	0
527575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	SOFTBALL	1343	n/a	n/a	0	0	0
530262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	WASP	1593	n/a	n/a	0	0	0
532765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	ROBBER	1197	n/a	n/a	0	0	0
535466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	LUMBER	848	n/a	n/a	0	0	0
538186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
540655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	BOX	159	n/a	n/a	0	0	0
543207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	SWORD	1423	n/a	n/a	0	0	0
545810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	PEBBLE	1035	n/a	n/a	0	0	0
548344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	CORAL	378	n/a	n/a	0	0	0
551114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	CRICKET	408	n/a	n/a	0	0	0
552732	START	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553694	DISTRACTOR	n/a	LTP316	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
553699	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	17	1	8	8
555668	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	9	5	3	1
557417	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	18	5	7	6
559152	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	13	2	2	9
560569	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	24	6	9	9
563121	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	29	8	9	2
565189	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	15	3	3	9
567160	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	15	4	8	3
568559	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	17	5	3	9
570611	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	18	7	3	8
572430	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	16	7	3	6
574480	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	17	4	9	4
576484	STOP	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
578669	REC_START	n/a	LTP316	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
580847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	STREAM	1392	n/a	n/a	0	0	0
581790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	PEBBLE	1035	n/a	n/a	0	0	0
582506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	VENUS	1557	n/a	n/a	0	0	0
583309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	VIRUS	1572	n/a	n/a	0	0	0
586138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	MONEY	908	n/a	n/a	0	0	0
587276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
588463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	WRENCH	1625	n/a	n/a	0	0	0
590683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	LACE	792	n/a	n/a	0	0	0
591683	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
594203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
597009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	GIRL	637	n/a	n/a	0	0	0
597679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	BRACES	164	n/a	n/a	0	0	0
598661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	DENTIST	447	n/a	n/a	0	0	0
604110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	SOFTBALL	1343	n/a	n/a	0	0	0
605111	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
605322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	WASP	1593	n/a	n/a	0	0	0
606409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	COCOON	339	n/a	n/a	0	0	0
616850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	ROBBER	1197	n/a	n/a	0	0	0
621691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	3	BURGLAR	200	n/a	n/a	0	0	0
669091	DISTRACTOR	n/a	LTP316	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
669091	START	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
669106	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	13	3	9	1
670742	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	24	9	7	8
672444	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	6	2	1	3
673761	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	20	6	8	6
675212	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	20	7	9	4
676932	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	6	3	1	2
678148	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	17	7	3	7
679549	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	11	4	5	2
680968	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	1	4	1	8
682468	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	20	6	9	5
684569	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	17	6	7	4
686121	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	15	6	8	1
687439	PROB	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	6	15	4	9	2
