onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.454	n/a	SESS_START	106227	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
240.742	n/a	START	120371	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.772	n/a	PROB	120386	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	-1	6	3	1	2
242.074	n/a	PROB	121037	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	-1	14	7	5	2
243.406	n/a	PROB	121703	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	-1	15	8	4	3
245.056	n/a	PROB	122528	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	-1	11	2	8	1
245.972	n/a	PROB	122986	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	-1	21	7	5	9
247.538	n/a	PROB	123769	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	-1	15	8	1	6
249.702	n/a	PROB	124851	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	-1	10	6	1	3
252.744	n/a	STOP	126372	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.868	n/a	WORD	142434	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	PRINCESS	1125	n/a	n/a	0	0	0
287.434	n/a	WORD	143717	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	ULCER	1533	n/a	n/a	0	0	0
289.95	n/a	WORD	144975	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	CREVICE	405	n/a	n/a	0	0	0
292.434	n/a	WORD	146217	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
294.982	n/a	WORD	147491	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
297.53	n/a	WORD	148765	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	LAPEL	800	n/a	n/a	0	0	0
300.112	n/a	WORD	150056	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	RECORD	1176	n/a	n/a	0	0	0
302.76	n/a	WORD	151380	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
305.476	n/a	WORD	152738	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
308.292	n/a	WORD	154146	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	PLASTER	1085	n/a	n/a	0	0	0
310.956	n/a	WORD	155478	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	POSTAGE	1113	n/a	n/a	0	0	0
313.406	n/a	WORD	156703	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	SPACE	1345	n/a	n/a	0	0	0
316.022	n/a	WORD	158011	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	ROCKET	1202	n/a	n/a	0	0	0
318.638	n/a	WORD	159319	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	TROMBONE	1508	n/a	n/a	0	0	0
321.202	n/a	WORD	160601	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
323.766	n/a	WORD	161883	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
326.368	n/a	WORD	163184	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
328.798	n/a	WORD	164399	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	MAILBOX	857	n/a	n/a	0	0	0
331.482	n/a	WORD	165741	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	COUCH	386	n/a	n/a	0	0	0
334.03	n/a	WORD	167015	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	CIGAR	308	n/a	n/a	0	0	0
336.812	n/a	WORD	168406	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
339.512	n/a	WORD	169756	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
342.094	n/a	WORD	171047	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
344.61	n/a	WORD	172305	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
346.226	n/a	START	173113	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.232	n/a	DISTRACTOR	173616	n/a	LTP329	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
347.242	n/a	PROB	173621	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	8	2	4	2
349.058	n/a	PROB	174529	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	9	6	1	2
350.29	n/a	PROB	175145	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	26	9	9	8
351.804	n/a	PROB	175902	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	18	8	4	6
353.638	n/a	PROB	176819	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	15	3	3	9
355.188	n/a	PROB	177594	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	22	9	4	9
356.454	n/a	PROB	178227	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	8	5	2	1
357.486	n/a	PROB	178743	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	9	2	2	5
358.52	n/a	PROB	179260	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	16	3	4	9
360.734	n/a	PROB	180367	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	12	4	2	5
