onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.078	n/a	SESS_START	107039	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
226.474	n/a	START	113237	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.494	n/a	PROB	113247	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	19	8	7	4
228.206	n/a	PROB	114103	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	14	8	2	4
229.424	n/a	PROB	114712	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	22	4	9	9
230.776	n/a	PROB	115388	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	12	2	5	5
231.892	n/a	PROB	115946	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	20	9	4	7
233.26	n/a	PROB	116630	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	18	3	6	9
234.562	n/a	PROB	117281	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	15	1	6	8
235.846	n/a	PROB	117923	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	18	7	3	8
236.88	n/a	PROB	118440	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	22	7	8	7
238.336	n/a	STOP	119168	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.876	n/a	DISTRACTOR	147438	n/a	LTP312	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
294.876	n/a	START	147438	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.892	n/a	PROB	147446	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	13	9	1	3
296.258	n/a	PROB	148129	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	6	1	4	1
297.442	n/a	PROB	148721	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	13	3	2	8
298.68	n/a	PROB	149340	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	19	7	7	5
300.062	n/a	PROB	150031	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	19	8	6	5
301.43	n/a	PROB	150715	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	8	1	5	2
302.63	n/a	PROB	151315	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	14	6	6	2
303.732	n/a	PROB	151866	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	20	3	9	8
305.148	n/a	PROB	152574	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	18	7	2	9
306.602	n/a	PROB	153301	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	6	1	3	2
307.836	n/a	PROB	153918	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	16	7	3	6
308.888	n/a	PROB	154444	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	14	5	2	7
310.236	n/a	PROB	155118	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	10	1	2	7
311.406	n/a	PROB	155703	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	12	5	5	2
312.322	n/a	PROB	156161	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	17	6	7	4
313.692	n/a	PROB	156846	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	12	3	5	4
314.99	n/a	PROB	157495	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	11	3	4	4
316.056	n/a	PROB	158028	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	8	3	4	1
318.876	n/a	STOP	159438	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.714	n/a	WORD	159857	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CRAYON	401	n/a	n/a	0	0	0
322.444	n/a	WORD	161222	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CARRIAGE	248	n/a	n/a	0	0	0
324.93	n/a	WORD	162465	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	BLACKBOARD	133	n/a	n/a	0	0	0
327.352	n/a	WORD	163676	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	MAMMAL	861	n/a	n/a	0	0	0
330.018	n/a	WORD	165009	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
332.62	n/a	WORD	166310	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CRITIC	410	n/a	n/a	0	0	0
335.322	n/a	WORD	167661	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	ACTRESS	6	n/a	n/a	0	0	0
337.974	n/a	WORD	168987	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CORAL	378	n/a	n/a	0	0	0
340.508	n/a	WORD	170254	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
343.228	n/a	WORD	171614	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	BUG	187	n/a	n/a	0	0	0
345.78	n/a	WORD	172890	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	PORTRAIT	1111	n/a	n/a	0	0	0
348.45	n/a	WORD	174225	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	SCULPTURE	1258	n/a	n/a	0	0	0
351.134	n/a	WORD	175567	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	FOREST	593	n/a	n/a	0	0	0
353.654	n/a	WORD	176827	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	SLIME	1327	n/a	n/a	0	0	0
356.204	n/a	WORD	178102	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	SHELF	1280	n/a	n/a	0	0	0
359.008	n/a	WORD	179504	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	HEADBAND	696	n/a	n/a	0	0	0
