mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
140981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	BABY	64	n/a	n/a	0	0	0
143514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
146114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	GARDEN	623	n/a	n/a	0	0	0
148697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	HORNET	718	n/a	n/a	0	0	0
151231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	SALAD	1224	n/a	n/a	0	0	0
153781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	PEPPER	1047	n/a	n/a	0	0	0
156514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	LAKE	796	n/a	n/a	0	0	0
159247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
162014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
164497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	ZIPPER	1636	n/a	n/a	0	0	0
167047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	PLAID	1080	n/a	n/a	0	0	0
169797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	PEDAL	1037	n/a	n/a	0	0	0
172414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
174847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	SCULPTURE	1258	n/a	n/a	0	0	0
177630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
180297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	ELBOW	520	n/a	n/a	0	0	0
183113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	SHOULDER	1294	n/a	n/a	0	0	0
185647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	LUGGAGE	847	n/a	n/a	0	0	0
188280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	BEAVER	109	n/a	n/a	0	0	0
190880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	PARSLEY	1016	n/a	n/a	0	0	0
193497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	SUITCASE	1403	n/a	n/a	0	0	0
195113	START	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
196116	DISTRACTOR	n/a	LTP390	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
196130	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	23	6	8	9
198980	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	18	5	9	4
200930	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	13	7	2	4
202696	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	13	3	9	1
204147	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	24	6	9	9
205863	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	23	9	6	8
208430	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	13	4	2	7
210296	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	15	1	5	9
211796	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	17	9	2	6
214013	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	22	6	7	9
215879	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	10	2	6	2
217096	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	18	3	9	6
218971	STOP	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
220963	REC_START	n/a	LTP390	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
222650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	SUITCASE	1403	n/a	n/a	0	0	0
223650	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
225845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	WIFE	1609	n/a	n/a	0	0	0
227326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	BABY	64	n/a	n/a	0	0	0
228867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	GARDEN	623	n/a	n/a	0	0	0
230107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	SALAD	1224	n/a	n/a	0	0	0
231614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
233055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	PEPPER	1047	n/a	n/a	0	0	0
235230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	MARS	873	n/a	n/a	0	0	0
238469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
260198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
262235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	BEAVER	109	n/a	n/a	0	0	0
311428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	PICNIC	1060	n/a	n/a	0	0	0
314094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
316778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	BATHTUB	100	n/a	n/a	0	0	0
319478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	GRAPE	654	n/a	n/a	0	0	0
321994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	CHAMPAGNE	278	n/a	n/a	0	0	0
324461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	BEAKER	104	n/a	n/a	0	0	0
326961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	FLAG	573	n/a	n/a	0	0	0
329728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	BINDER	127	n/a	n/a	0	0	0
332327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	NEUTRON	947	n/a	n/a	0	0	0
334844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	SLOPE	1328	n/a	n/a	0	0	0
337428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	BACON	67	n/a	n/a	0	0	0
340178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	YOLK	1633	n/a	n/a	0	0	0
342961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	ROBBER	1197	n/a	n/a	0	0	0
345527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	CLIMBER	323	n/a	n/a	0	0	0
348178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	SCOTCH	1251	n/a	n/a	0	0	0
350811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	CITRUS	313	n/a	n/a	0	0	0
353560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	DAISY	435	n/a	n/a	0	0	0
356344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	COOKBOOK	373	n/a	n/a	0	0	0
358877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	VALLEY	1545	n/a	n/a	0	0	0
361510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	VIKING	1565	n/a	n/a	0	0	0
364195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	PAPER	1011	n/a	n/a	0	0	0
366927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	SPHINX	1349	n/a	n/a	0	0	0
369560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	CASKET	255	n/a	n/a	0	0	0
372060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	TOMBSTONE	1478	n/a	n/a	0	0	0
373677	START	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
374630	DISTRACTOR	n/a	LTP390	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
374644	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	11	3	6	2
376477	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	13	3	1	9
378477	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	11	6	1	4
379710	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	19	5	7	7
381310	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	11	2	7	2
382343	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	20	9	5	6
383727	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	15	2	4	9
385027	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	16	6	4	6
386660	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	6	3	1	2
388227	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	19	6	7	6
390943	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	8	1	4	3
392943	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	19	3	8	8
394443	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	12	5	5	2
397676	STOP	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
399560	REC_START	n/a	LTP390	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
401200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	SPHINX	1349	n/a	n/a	0	0	0
403561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	TOMBSTONE	1478	n/a	n/a	0	0	0
405767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	CASKET	255	n/a	n/a	0	0	0
407983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
412245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	BATHTUB	100	n/a	n/a	0	0	0
432533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	VIKING	1565	n/a	n/a	0	0	0
455599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	ROBBER	1197	n/a	n/a	0	0	0
459913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	WHISKEY	-1	n/a	n/a	0	0	0
461175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	2	CITRUS	313	n/a	n/a	0	0	0
490008	DISTRACTOR	n/a	LTP390	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
490008	START	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
490025	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	18	1	8	9
491442	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	13	9	1	3
493492	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	23	8	6	9
495258	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	8	5	2	1
496458	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	13	1	3	9
497875	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	10	5	3	2
499108	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	16	6	4	6
500408	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	11	1	4	6
501491	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	17	6	6	5
503541	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	13	1	3	9
505008	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	18	6	6	6
506058	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	7	5	1	1
507258	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	16	7	1	8
509176	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	13	5	5	3
510176	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	14	5	1	8
511908	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	14	1	8	5
513227	STOP	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
517691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	ANKLE	24	n/a	n/a	0	0	0
520358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	UMPIRE	1535	n/a	n/a	0	0	0
522841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	SOFTBALL	1343	n/a	n/a	0	0	0
525358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	SEAFOOD	1260	n/a	n/a	0	0	0
528041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	CANAL	226	n/a	n/a	0	0	0
530858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	WARDROBE	1587	n/a	n/a	0	0	0
533624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	COOK	372	n/a	n/a	0	0	0
536274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	GYMNAST	675	n/a	n/a	0	0	0
538957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	SUNSET	1408	n/a	n/a	0	0	0
541657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	SLIDE	1326	n/a	n/a	0	0	0
544207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	PLATE	1086	n/a	n/a	0	0	0
546691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	PANTHER	1009	n/a	n/a	0	0	0
549274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	ISLAND	745	n/a	n/a	0	0	0
551707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	ONION	977	n/a	n/a	0	0	0
554407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	SUNRISE	1407	n/a	n/a	0	0	0
556857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	MATCH	878	n/a	n/a	0	0	0
559590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	LAMP	798	n/a	n/a	0	0	0
562191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	CATTLE	261	n/a	n/a	0	0	0
564757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	JOURNAL	760	n/a	n/a	0	0	0
567224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	DIME	466	n/a	n/a	0	0	0
569940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	HANDBAG	684	n/a	n/a	0	0	0
572590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	PICTURE	1061	n/a	n/a	0	0	0
575324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	BUTCHER	203	n/a	n/a	0	0	0
576940	START	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
577750	DISTRACTOR	n/a	LTP390	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
577757	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	15	7	5	3
579723	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	20	4	8	8
581607	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	16	8	3	5
583357	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	15	3	9	3
584907	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	24	8	7	9
586473	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	22	7	9	6
588174	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	16	8	7	1
589657	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	18	6	8	4
591973	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	16	6	3	7
593357	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	19	5	7	7
594640	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	8	2	4	2
595807	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	11	4	5	2
597673	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	17	6	9	2
600054	STOP	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
602774	REC_START	n/a	LTP390	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
604866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	UMPIRE	1535	n/a	n/a	0	0	0
606713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
608744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	SOFTBALL	1343	n/a	n/a	0	0	0
611012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	SEAFOOD	1260	n/a	n/a	0	0	0
613008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	COOK	372	n/a	n/a	0	0	0
614676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	PLATE	1086	n/a	n/a	0	0	0
620083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	KITCHEN	778	n/a	n/a	0	0	0
626413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	SUNRISE	1407	n/a	n/a	0	0	0
628046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	SUNSET	1408	n/a	n/a	0	0	0
629779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	CANAL	226	n/a	n/a	0	0	0
673395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	3	BUTCHER	203	n/a	n/a	0	0	0
693222	DISTRACTOR	n/a	LTP390	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
693222	START	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
693238	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	11	8	2	1
694305	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	12	2	9	1
696355	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	14	4	9	1
698888	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	15	6	2	7
700688	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	19	4	6	9
702521	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	5	1	1	3
703455	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	18	3	8	7
704905	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	17	7	6	4
706288	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	2	6	9	9
707805	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	10	5	3	2
709338	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	11	1	4	6
710488	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	12	2	8	2
711471	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	18	3	7	8
713471	PROB	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	10	5	2	4
717097	STOP	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
718205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	FLOWER	584	n/a	n/a	0	0	0
720771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	BRAKE	166	n/a	n/a	0	0	0
723205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	PADDING	999	n/a	n/a	0	0	0
725721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	COUCH	386	n/a	n/a	0	0	0
728488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	QUEEN	1149	n/a	n/a	0	0	0
731121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	COCKTAIL	338	n/a	n/a	0	0	0
733571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	VIRUS	1572	n/a	n/a	0	0	0
736371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	EAGLE	512	n/a	n/a	0	0	0
738921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	PLIERS	1089	n/a	n/a	0	0	0
741354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	VICTIM	1562	n/a	n/a	0	0	0
744054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	ANTLER	29	n/a	n/a	0	0	0
746871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	HATCHET	691	n/a	n/a	0	0	0
749437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	BRANCH	168	n/a	n/a	0	0	0
752054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	LADY	794	n/a	n/a	0	0	0
754654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	STREAM	1392	n/a	n/a	0	0	0
757188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	SIBLING	1301	n/a	n/a	0	0	0
759904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	BLOCKADE	137	n/a	n/a	0	0	0
762420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	PUPIL	1143	n/a	n/a	0	0	0
765087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	TEACHER	1440	n/a	n/a	0	0	0
767620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	NAPKIN	937	n/a	n/a	0	0	0
770420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	FLASK	576	n/a	n/a	0	0	0
773104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	TUTU	1524	n/a	n/a	0	0	0
775687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	4	BULLET	194	n/a	n/a	0	0	0
