onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
389.116	n/a	WORD	194558	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393.322	n/a	WORD	196661	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
397.338	n/a	WORD	198669	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401.42	n/a	WORD	200710	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
405.594	n/a	WORD	202797	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409.744	n/a	WORD	204872	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
413.716	n/a	WORD	206858	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419.49	n/a	REC_START	209745	n/a	LTP131	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.788	n/a	REC_WORD	210394	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.1	n/a	REC_WORD	211050	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.552	n/a	REC_WORD	211776	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.996	n/a	REC_WORD	212998	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.562	n/a	REC_WORD	213781	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.158	n/a	REC_WORD	216079	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	0	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.854	n/a	REC_WORD	216927	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.438	n/a	REC_WORD	218219	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.73	n/a	REC_WORD	222365	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.518	n/a	REC_WORD	237259	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	1	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.38	n/a	WORD	253690	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511.404	n/a	WORD	255702	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515.46	n/a	WORD	257730	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.576	n/a	WORD	259788	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523.734	n/a	WORD	261867	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527.598	n/a	WORD	263799	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531.53	n/a	WORD	265765	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535.588	n/a	WORD	267794	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539.528	n/a	WORD	269764	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543.652	n/a	WORD	271826	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547.642	n/a	WORD	273821	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551.8	n/a	WORD	275900	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555.848	n/a	WORD	277924	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559.922	n/a	WORD	279961	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564.012	n/a	WORD	282006	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567.954	n/a	WORD	283977	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
573.902	n/a	REC_START	286951	n/a	LTP131	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.444	n/a	REC_WORD	287222	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.662	n/a	REC_WORD	287831	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	STAGE	1366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.22	n/a	REC_WORD	288610	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.13	n/a	REC_WORD	289565	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.116	n/a	REC_WORD	290558	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.398	n/a	REC_WORD	291199	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.54	n/a	REC_WORD	291770	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.948	n/a	REC_WORD	294474	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.66	n/a	REC_WORD	299830	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	2	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.358	n/a	WORD	331179	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666.456	n/a	WORD	333228	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670.43	n/a	WORD	335215	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	CRAYON	401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674.604	n/a	WORD	337302	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	MOUNTAIN	924	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.628	n/a	WORD	339314	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682.644	n/a	WORD	341322	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686.758	n/a	WORD	343379	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690.734	n/a	WORD	345367	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SKELETON	1314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694.632	n/a	WORD	347316	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
698.772	n/a	WORD	349386	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702.696	n/a	WORD	351348	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
706.66	n/a	WORD	353330	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710.502	n/a	WORD	355251	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	MALL	860	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714.518	n/a	WORD	357259	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718.716	n/a	WORD	359358	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722.772	n/a	WORD	361386	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
728.406	n/a	REC_START	364203	n/a	LTP131	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.658	n/a	REC_WORD	364829	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.324	n/a	REC_WORD	365662	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.02	n/a	REC_WORD	367510	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.996	n/a	REC_WORD	368498	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.286	n/a	REC_WORD	369643	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	CRAYON	401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.454	n/a	REC_WORD	372227	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.232	n/a	REC_WORD	374116	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.276	n/a	REC_WORD	377138	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	3	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.652	n/a	WORD	409326	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
822.792	n/a	WORD	411396	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
826.958	n/a	WORD	413479	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830.89	n/a	WORD	415445	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
834.88	n/a	WORD	417440	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
839.054	n/a	WORD	419527	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
843.128	n/a	WORD	421564	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	BOOTH	151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847.002	n/a	WORD	423501	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850.976	n/a	WORD	425488	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854.8	n/a	WORD	427400	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858.982	n/a	WORD	429491	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862.99	n/a	WORD	431495	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867.062	n/a	WORD	433531	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871.218	n/a	WORD	435609	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875.368	n/a	WORD	437684	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
879.366	n/a	WORD	439683	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
885.116	n/a	REC_START	442558	n/a	LTP131	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.764	n/a	REC_WORD	442882	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.082	n/a	REC_WORD	443541	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888.294	n/a	REC_WORD	444147	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.64	n/a	REC_WORD	444820	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.488	n/a	REC_WORD	446744	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.304	n/a	REC_WORD	447652	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898.884	n/a	REC_WORD	449442	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.664	n/a	REC_WORD	450832	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.964	n/a	REC_WORD	452982	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.898	n/a	REC_WORD	457949	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	4	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.468	n/a	WORD	494234	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
992.34	n/a	WORD	496170	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
996.382	n/a	WORD	498191	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1000.564	n/a	WORD	500282	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1004.504	n/a	WORD	502252	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1008.502	n/a	WORD	504251	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1012.542	n/a	WORD	506271	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	SCHOOL	1248	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1016.584	n/a	WORD	508292	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1020.45	n/a	WORD	510225	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1024.482	n/a	WORD	512241	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1028.654	n/a	WORD	514327	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1032.722	n/a	WORD	516361	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1036.694	n/a	WORD	518347	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1040.694	n/a	WORD	520347	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1044.85	n/a	WORD	522425	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRAVE	658	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1048.882	n/a	WORD	524441	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1054.582	n/a	REC_START	527291	n/a	LTP131	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.48	n/a	REC_WORD	527740	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.936	n/a	REC_WORD	528468	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRAVE	658	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.452	n/a	REC_WORD	529226	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.266	n/a	REC_WORD	532633	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.904	n/a	REC_WORD	536952	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.734	n/a	REC_WORD	537867	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.52	n/a	REC_WORD	538760	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1092.472	n/a	REC_WORD	546236	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.036	n/a	REC_WORD	551018	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	5	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.736	n/a	WORD	573868	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.718	n/a	WORD	575859	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155.666	n/a	WORD	577833	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.59	n/a	WORD	579795	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163.464	n/a	WORD	581732	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ADOLESCENT	7	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.338	n/a	WORD	583669	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.386	n/a	WORD	585693	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175.502	n/a	WORD	587751	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179.584	n/a	WORD	589792	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183.458	n/a	WORD	591729	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.566	n/a	WORD	593783	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.514	n/a	WORD	595757	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.546	n/a	WORD	597773	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199.578	n/a	WORD	599789	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
