mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
62335	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	FLOOD	-1	1
63880	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	FLOOD	-1	1
63880	PRACTICE_REC_START	n/a	LTP428	VFFR	2	4	FLOOD	-1	0
64675	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	FLOOD	n/a	1
68961	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	FLOOD	n/a	0
70080	PRACTICE_REC_STOP	n/a	LTP428	VFFR	2	4	FLOOD	-1	1
71780	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	MIRROR	899	0
73447	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	MIRROR	899	0
73447	PRACTICE_REC_START	n/a	LTP428	VFFR	2	5	MIRROR	899	0
74684	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	MIRROR	n/a	0
76467	PRACTICE_REC_STOP	n/a	LTP428	VFFR	2	5	MIRROR	899	0
78530	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	COTTON	385	0
80266	PRACTICE_REC_START	n/a	LTP428	VFFR	2	6	COTTON	385	0
80266	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	COTTON	385	0
81905	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	COTTON	n/a	0
83280	PRACTICE_REC_STOP	n/a	LTP428	VFFR	2	6	COTTON	385	0
84946	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	IMAGE	-1	0
86446	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	IMAGE	-1	0
86446	PRACTICE_REC_START	n/a	LTP428	VFFR	2	7	IMAGE	-1	0
88055	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	IMAGE	n/a	0
89446	PRACTICE_REC_STOP	n/a	LTP428	VFFR	2	7	IMAGE	-1	0
91229	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	RING	1193	0
92779	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	RING	1193	0
92779	PRACTICE_REC_START	n/a	LTP428	VFFR	2	8	RING	1193	0
94105	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	RING	n/a	0
97963	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	RING	n/a	0
98829	PRACTICE_REC_STOP	n/a	LTP428	VFFR	2	8	RING	1193	0
100512	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	VIOLIN	1571	0
102161	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	VIOLIN	1571	0
102161	PRACTICE_REC_START	n/a	LTP428	VFFR	2	9	VIOLIN	1571	0
103199	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	VIOLIN	n/a	0
105162	PRACTICE_REC_STOP	n/a	LTP428	VFFR	2	9	VIOLIN	1571	0
110595	COUNTDOWN	n/a	LTP428	VFFR	2	9	10	n/a	0
111595	COUNTDOWN	n/a	LTP428	VFFR	2	9	9	n/a	0
112595	COUNTDOWN	n/a	LTP428	VFFR	2	9	8	n/a	0
113595	COUNTDOWN	n/a	LTP428	VFFR	2	9	7	n/a	0
114611	COUNTDOWN	n/a	LTP428	VFFR	2	9	6	n/a	0
115611	COUNTDOWN	n/a	LTP428	VFFR	2	9	5	n/a	0
116611	COUNTDOWN	n/a	LTP428	VFFR	2	9	4	n/a	0
117628	COUNTDOWN	n/a	LTP428	VFFR	2	9	3	n/a	0
118644	COUNTDOWN	n/a	LTP428	VFFR	2	9	2	n/a	0
119661	COUNTDOWN	n/a	LTP428	VFFR	2	9	1	n/a	0
122128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	0	SHELF	1280	0
123811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	0	SHELF	1280	0
123811	REC_START	n/a	LTP428	VFFR	2	0	SHELF	1280	0
125131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	0	SHELF	1280	0
126811	REC_STOP	n/a	LTP428	VFFR	2	0	SHELF	1280	0
128644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	1	CIGAR	308	0
130410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	1	CIGAR	308	0
130410	REC_START	n/a	LTP428	VFFR	2	1	CIGAR	308	0
131640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	1	CIGAR	308	0
135750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	1	CIGAR	308	0
137043	REC_STOP	n/a	LTP428	VFFR	2	1	CIGAR	308	0
138610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	2	FLASK	576	0
139927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	2	FLASK	576	0
139927	REC_START	n/a	LTP428	VFFR	2	2	FLASK	576	0
141307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	2	FLASK	576	0
142943	REC_STOP	n/a	LTP428	VFFR	2	2	FLASK	576	0
144895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	3	NOVEL	960	1
146593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	3	NOVEL	960	1
146593	REC_START	n/a	LTP428	VFFR	2	3	NOVEL	960	1
147403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	3	NOVEL	960	1
149593	REC_STOP	n/a	LTP428	VFFR	2	3	NOVEL	960	1
151610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	MUSTARD	935	0
153160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	MUSTARD	935	0
153160	REC_START	n/a	LTP428	VFFR	2	4	MUSTARD	935	0
154330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	MUSTARD	935	0
158410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	MUSTARD	935	0
159626	REC_STOP	n/a	LTP428	VFFR	2	4	MUSTARD	935	0
161193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	LEADER	807	0
162444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	LEADER	807	0
162444	REC_START	n/a	LTP428	VFFR	2	5	LEADER	807	0
163854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	LEADER	807	0
165444	REC_STOP	n/a	LTP428	VFFR	2	5	LEADER	807	0
167295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	LADDER	793	1
168926	REC_START	n/a	LTP428	VFFR	2	6	LADDER	793	1
168926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	LADDER	793	1
169886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	LADDER	793	1
171926	REC_STOP	n/a	LTP428	VFFR	2	6	LADDER	793	1
174025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	DIVER	476	1
175526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	DIVER	476	1
175526	REC_START	n/a	LTP428	VFFR	2	7	DIVER	476	1
176426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	DIVER	476	1
178526	REC_STOP	n/a	LTP428	VFFR	2	7	DIVER	476	1
180542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	WIFE	1609	0
181844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	WIFE	1609	0
181844	REC_START	n/a	LTP428	VFFR	2	8	WIFE	1609	0
184244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	WIFE	1609	0
185075	REC_STOP	n/a	LTP428	VFFR	2	8	WIFE	1609	0
186675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	HANDBAG	684	0
188459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	HANDBAG	684	0
188459	REC_START	n/a	LTP428	VFFR	2	9	HANDBAG	684	0
189689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	HANDBAG	684	0
191458	REC_STOP	n/a	LTP428	VFFR	2	9	HANDBAG	684	0
193446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	10	TROUT	1511	1
195191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	10	TROUT	1511	1
195191	REC_START	n/a	LTP428	VFFR	2	10	TROUT	1511	1
196091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	10	TROUT	1511	1
198207	REC_STOP	n/a	LTP428	VFFR	2	10	TROUT	1511	1
199858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	11	SIBLING	1301	0
201157	REC_START	n/a	LTP428	VFFR	2	11	SIBLING	1301	0
201157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	11	SIBLING	1301	0
202417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	11	SIBLING	1301	0
204157	REC_STOP	n/a	LTP428	VFFR	2	11	SIBLING	1301	0
206008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	12	FRAME	600	0
207308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	12	FRAME	600	0
207308	REC_START	n/a	LTP428	VFFR	2	12	FRAME	600	0
208358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	12	FRAME	600	0
211808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	12	FRAME	600	0
212724	REC_STOP	n/a	LTP428	VFFR	2	12	FRAME	600	0
214490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	13	MAPLE	866	0
216073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	13	MAPLE	866	0
216073	REC_START	n/a	LTP428	VFFR	2	13	MAPLE	866	0
217213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	13	MAPLE	866	0
219090	REC_STOP	n/a	LTP428	VFFR	2	13	MAPLE	866	0
220640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	14	PIGEON	1065	0
222107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	14	PIGEON	1065	0
222107	REC_START	n/a	LTP428	VFFR	2	14	PIGEON	1065	0
223577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	14	PIGEON	1065	0
225107	REC_STOP	n/a	LTP428	VFFR	2	14	PIGEON	1065	0
226906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	15	CRIB	407	0
228606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	15	CRIB	407	0
228606	REC_START	n/a	LTP428	VFFR	2	15	CRIB	407	0
229686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	15	CRIB	407	0
231606	REC_STOP	n/a	LTP428	VFFR	2	15	CRIB	407	0
233640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	16	BEAVER	109	0
235006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	16	BEAVER	109	0
235006	REC_START	n/a	LTP428	VFFR	2	16	BEAVER	109	0
236386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	16	BEAVER	109	0
238006	REC_STOP	n/a	LTP428	VFFR	2	16	BEAVER	109	0
239823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	17	HORSE	719	0
241256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	17	HORSE	719	0
241256	REC_START	n/a	LTP428	VFFR	2	17	HORSE	719	0
242336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	17	HORSE	719	0
244256	REC_STOP	n/a	LTP428	VFFR	2	17	HORSE	719	0
246106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	18	DUST	508	0
247322	REC_START	n/a	LTP428	VFFR	2	18	DUST	508	0
247322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	18	DUST	508	0
248552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	18	DUST	508	0
250322	REC_STOP	n/a	LTP428	VFFR	2	18	DUST	508	0
252342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	19	CHAMPAGNE	278	0
253873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	19	CHAMPAGNE	278	0
253873	REC_START	n/a	LTP428	VFFR	2	19	CHAMPAGNE	278	0
255013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	19	CHAMPAGNE	278	0
259483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	19	CHAMPAGNE	278	0
260788	REC_STOP	n/a	LTP428	VFFR	2	19	CHAMPAGNE	278	0
262421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	20	WASP	1593	0
263638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	20	WASP	1593	0
263638	REC_START	n/a	LTP428	VFFR	2	20	WASP	1593	0
265078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	20	WASP	1593	0
266638	REC_STOP	n/a	LTP428	VFFR	2	20	WASP	1593	0
268189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	21	CONCERT	360	0
269971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	21	CONCERT	360	0
269971	REC_START	n/a	LTP428	VFFR	2	21	CONCERT	360	0
271411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	21	CONCERT	360	0
272988	REC_STOP	n/a	LTP428	VFFR	2	21	CONCERT	360	0
275088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	22	GLOBE	641	0
276487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	22	GLOBE	641	0
276487	REC_START	n/a	LTP428	VFFR	2	22	GLOBE	641	0
277867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	22	GLOBE	641	0
279488	REC_STOP	n/a	LTP428	VFFR	2	22	GLOBE	641	0
281288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	23	PISTON	1076	0
282673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	23	PISTON	1076	0
282673	REC_START	n/a	LTP428	VFFR	2	23	PISTON	1076	0
284203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	23	PISTON	1076	0
285771	REC_STOP	n/a	LTP428	VFFR	2	23	PISTON	1076	0
289274	COUNTDOWN	n/a	LTP428	VFFR	2	23	10	n/a	0
290287	COUNTDOWN	n/a	LTP428	VFFR	2	23	9	n/a	0
291287	COUNTDOWN	n/a	LTP428	VFFR	2	23	8	n/a	0
292303	COUNTDOWN	n/a	LTP428	VFFR	2	23	7	n/a	0
293303	COUNTDOWN	n/a	LTP428	VFFR	2	23	6	n/a	0
294320	COUNTDOWN	n/a	LTP428	VFFR	2	23	5	n/a	0
295320	COUNTDOWN	n/a	LTP428	VFFR	2	23	4	n/a	0
296337	COUNTDOWN	n/a	LTP428	VFFR	2	23	3	n/a	0
297337	COUNTDOWN	n/a	LTP428	VFFR	2	23	2	n/a	0
298337	COUNTDOWN	n/a	LTP428	VFFR	2	23	1	n/a	0
300853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	24	CEILING	265	1
302287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	24	CEILING	265	1
302287	REC_START	n/a	LTP428	VFFR	2	24	CEILING	265	1
303247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	24	CEILING	265	1
305286	REC_STOP	n/a	LTP428	VFFR	2	24	CEILING	265	1
307386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	25	APPLE	33	0
308986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	25	APPLE	33	0
308986	REC_START	n/a	LTP428	VFFR	2	25	APPLE	33	0
310036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	25	APPLE	33	0
312003	REC_STOP	n/a	LTP428	VFFR	2	25	APPLE	33	0
314019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	26	SLIDE	1326	0
315436	REC_START	n/a	LTP428	VFFR	2	26	SLIDE	1326	0
315436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	26	SLIDE	1326	0
316546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	26	SLIDE	1326	0
318436	REC_STOP	n/a	LTP428	VFFR	2	26	SLIDE	1326	0
319969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	27	BOUQUET	157	0
321186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	27	BOUQUET	157	0
321186	REC_START	n/a	LTP428	VFFR	2	27	BOUQUET	157	0
322296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	27	BOUQUET	157	0
324202	REC_STOP	n/a	LTP428	VFFR	2	27	BOUQUET	157	0
326152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	28	BLUEPRINT	142	0
327474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	28	BLUEPRINT	142	0
327474	REC_START	n/a	LTP428	VFFR	2	28	BLUEPRINT	142	0
328614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	28	BLUEPRINT	142	0
330474	REC_STOP	n/a	LTP428	VFFR	2	28	BLUEPRINT	142	0
332102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	29	CYCLONE	431	0
333585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	29	CYCLONE	431	0
333585	REC_START	n/a	LTP428	VFFR	2	29	CYCLONE	431	0
334637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	29	CYCLONE	431	0
336586	REC_STOP	n/a	LTP428	VFFR	2	29	CYCLONE	431	0
338135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	30	PARSLEY	1016	0
339785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	30	PARSLEY	1016	0
339785	REC_START	n/a	LTP428	VFFR	2	30	PARSLEY	1016	0
341045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	30	PARSLEY	1016	0
342801	REC_STOP	n/a	LTP428	VFFR	2	30	PARSLEY	1016	0
344684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	31	BRACES	164	0
345901	REC_START	n/a	LTP428	VFFR	2	31	BRACES	164	0
345901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	31	BRACES	164	0
347191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	31	BRACES	164	0
348901	REC_STOP	n/a	LTP428	VFFR	2	31	BRACES	164	0
350918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	32	SUITCASE	1403	0
352468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	32	SUITCASE	1403	0
352468	REC_START	n/a	LTP428	VFFR	2	32	SUITCASE	1403	0
353518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	32	SUITCASE	1403	0
355468	REC_STOP	n/a	LTP428	VFFR	2	32	SUITCASE	1403	0
357335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	33	ROCKET	1202	0
359134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	33	ROCKET	1202	0
359134	REC_START	n/a	LTP428	VFFR	2	33	ROCKET	1202	0
360424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	33	ROCKET	1202	0
362134	REC_STOP	n/a	LTP428	VFFR	2	33	ROCKET	1202	0
363967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	34	PERMIT	1051	1
365484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	34	PERMIT	1051	1
365484	REC_START	n/a	LTP428	VFFR	2	34	PERMIT	1051	1
366474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	34	PERMIT	1051	1
368484	REC_STOP	n/a	LTP428	VFFR	2	34	PERMIT	1051	1
370600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	35	DONOR	485	0
372083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	35	DONOR	485	0
372083	REC_START	n/a	LTP428	VFFR	2	35	DONOR	485	0
373253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	35	DONOR	485	0
375083	REC_STOP	n/a	LTP428	VFFR	2	35	DONOR	485	0
377183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	36	SLOPE	1328	1
378702	REC_START	n/a	LTP428	VFFR	2	36	SLOPE	1328	1
378702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	36	SLOPE	1328	1
379692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	36	SLOPE	1328	1
381702	REC_STOP	n/a	LTP428	VFFR	2	36	SLOPE	1328	1
383782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	37	EGYPT	519	0
385102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	37	EGYPT	519	0
385102	REC_START	n/a	LTP428	VFFR	2	37	EGYPT	519	0
386563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	37	EGYPT	519	0
388102	REC_STOP	n/a	LTP428	VFFR	2	37	EGYPT	519	0
390167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	38	IDOL	733	1
391949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	38	IDOL	733	1
391949	REC_START	n/a	LTP428	VFFR	2	38	IDOL	733	1
392819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	38	IDOL	733	1
394966	REC_STOP	n/a	LTP428	VFFR	2	38	IDOL	733	1
396503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	39	KNIFE	785	0
397765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	39	KNIFE	785	0
397765	REC_START	n/a	LTP428	VFFR	2	39	KNIFE	785	0
399535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	39	KNIFE	785	0
400765	REC_STOP	n/a	LTP428	VFFR	2	39	KNIFE	785	0
402515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	40	BANKER	84	0
403732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	40	BANKER	84	0
403732	REC_START	n/a	LTP428	VFFR	2	40	BANKER	84	0
405232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	40	BANKER	84	0
406733	REC_STOP	n/a	LTP428	VFFR	2	40	BANKER	84	0
408702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	41	FINGER	567	0
410132	REC_START	n/a	LTP428	VFFR	2	41	FINGER	567	0
410132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	41	FINGER	567	0
