onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
11.156	n/a	SESS_START	5578	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
27.276	n/a	START	13638	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27.302	n/a	PROB	13651	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	-1	15	6	7	2
30.906	n/a	PROB	15453	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	-1	18	5	6	7
35.51	n/a	PROB	17755	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	-1	17	2	7	8
37.544	n/a	PROB	18772	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	-1	13	8	2	3
38.982	n/a	STOP	19491	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74.028	n/a	DISTRACTOR	37014	n/a	LTP250	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
74.028	n/a	START	37014	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74.042	n/a	PROB	37021	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	1	20	8	7	5
77.978	n/a	PROB	38989	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	1	7	5	1	1
80.03	n/a	PROB	40015	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	1	18	2	8	8
81.548	n/a	PROB	40774	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	1	17	8	8	1
83.95	n/a	PROB	41975	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	1	18	7	7	4
85.702	n/a	PROB	42851	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	1	11	7	2	2
90.972	n/a	PROB	45486	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	1	12	2	7	4
93.024	n/a	PROB	46512	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	1	14	1	8	5
96.026	n/a	PROB	48013	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	1	10	1	8	1
97.462	n/a	STOP	48731	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99.096	n/a	WORD	49548	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	WRENCH	1625	n/a	n/a	0	0	0
101.748	n/a	WORD	50874	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	BOX	159	n/a	n/a	0	0	0
104.366	n/a	WORD	52183	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	PLIERS	1089	n/a	n/a	0	0	0
106.804	n/a	WORD	53402	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	WOMAN	1620	n/a	n/a	0	0	0
109.556	n/a	WORD	54778	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	PERCH	1048	n/a	n/a	0	0	0
112.122	n/a	WORD	56061	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	CRAB	397	n/a	n/a	0	0	0
114.592	n/a	WORD	57296	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	SEAFOOD	1260	n/a	n/a	0	0	0
117.242	n/a	WORD	58621	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	VENUS	1557	n/a	n/a	0	0	0
119.83	n/a	WORD	59915	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
122.364	n/a	WORD	61182	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	LIZARD	834	n/a	n/a	0	0	0
124.85	n/a	WORD	62425	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	SHOULDER	1294	n/a	n/a	0	0	0
127.368	n/a	WORD	63684	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	TWISTER	1530	n/a	n/a	0	0	0
129.92	n/a	WORD	64960	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
132.656	n/a	WORD	66328	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	HUSBAND	728	n/a	n/a	0	0	0
135.208	n/a	WORD	67604	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	TABLET	1427	n/a	n/a	0	0	0
137.692	n/a	WORD	68846	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	GARBAGE	622	n/a	n/a	0	0	0
140.282	n/a	WORD	70141	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	MOTOR	922	n/a	n/a	0	0	0
142.984	n/a	WORD	71492	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	BRAKE	166	n/a	n/a	0	0	0
145.448	n/a	WORD	72724	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	CYCLONE	431	n/a	n/a	0	0	0
148.084	n/a	WORD	74042	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	CROSS	413	n/a	n/a	0	0	0
150.72	n/a	WORD	75360	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	GLASS	639	n/a	n/a	0	0	0
153.256	n/a	WORD	76628	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	RECORD	1176	n/a	n/a	0	0	0
155.674	n/a	WORD	77837	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	BIKE	125	n/a	n/a	0	0	0
158.426	n/a	WORD	79213	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	STAR	1373	n/a	n/a	0	0	0
160.034	n/a	START	80017	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
161.006	n/a	DISTRACTOR	80503	n/a	LTP250	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
161.012	n/a	PROB	80506	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	14	4	3	7
162.978	n/a	PROB	81489	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	14	7	3	4
164.412	n/a	PROB	82206	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	12	5	2	5
166.264	n/a	PROB	83132	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	15	5	8	2
167.716	n/a	PROB	83858	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	16	5	8	3
169.484	n/a	PROB	84742	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	13	1	8	4
171.62	n/a	PROB	85810	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	8	3	2	3
174.706	n/a	PROB	87353	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	15	4	6	5
176.488	n/a	PROB	88244	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	18	3	7	8
177.974	n/a	PROB	88987	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	14	4	4	6
179.424	n/a	PROB	89712	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	20	8	8	4
184.032	n/a	STOP	92016	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
185.804	n/a	REC_START	92902	n/a	LTP250	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
186.456	n/a	REC_WORD	93228	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	BRANCH	168	n/a	n/a	0	0	0
187.214	n/a	REC_WORD	93607	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	BIKE	125	n/a	n/a	0	0	0
