onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
293.47	n/a	WORD	146735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297.484	n/a	WORD	148742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	1	TYPIST	1532	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
301.668	n/a	WORD	150834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	0	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
305.53	n/a	WORD	152765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	0	TRASH	1497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
309.48	n/a	WORD	154740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
313.546	n/a	WORD	156773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319.352	n/a	REC_START	159676	n/a	LTP250	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.414	n/a	REC_WORD	160207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320.85	n/a	REC_WORD	160425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321.242	n/a	REC_WORD	160621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323.952	n/a	REC_WORD	161976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	1	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335.858	n/a	REC_WORD	167929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.788	n/a	REC_WORD	169894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.556	n/a	REC_WORD	194778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	1	0	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.516	n/a	WORD	198758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401.53	n/a	WORD	200765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405.748	n/a	WORD	202874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409.694	n/a	WORD	204847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413.912	n/a	WORD	206956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417.894	n/a	WORD	208947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421.978	n/a	WORD	210989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425.992	n/a	WORD	212996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429.972	n/a	WORD	214986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434.19	n/a	WORD	217095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438.172	n/a	WORD	219086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442.172	n/a	WORD	221086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	0	HERO	706	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446.388	n/a	WORD	223194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450.52	n/a	WORD	225260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	1	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454.686	n/a	WORD	227343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458.784	n/a	WORD	229392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	1	PATROL	1027	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
461.828	n/a	SLOW_MSG	230914	n/a	LTP250	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.348	n/a	REC_START	233174	n/a	LTP250	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.926	n/a	REC_WORD	234463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.25	n/a	REC_WORD	235125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.114	n/a	REC_WORD	246057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.206	n/a	REC_WORD	246603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	2	n/a	CRAB	397	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.88	n/a	WORD	272440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548.996	n/a	WORD	274498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.876	n/a	WORD	276438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557.06	n/a	WORD	278530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561.156	n/a	WORD	280578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565.088	n/a	WORD	282544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569.074	n/a	WORD	284537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572.972	n/a	WORD	286486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577.054	n/a	WORD	288527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581.152	n/a	WORD	290576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585.114	n/a	WORD	292557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.096	n/a	WORD	294548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593.098	n/a	WORD	296549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596.98	n/a	WORD	298490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601.024	n/a	WORD	300512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605.194	n/a	WORD	302597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.866	n/a	REC_START	305433	n/a	LTP250	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.558	n/a	REC_WORD	305779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.434	n/a	REC_WORD	306217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.576	n/a	REC_WORD	308788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.776	n/a	REC_WORD	316388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.498	n/a	REC_WORD	326749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.336	n/a	WORD	345168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.466	n/a	WORD	347233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.35	n/a	WORD	349175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.232	n/a	WORD	351116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.198	n/a	WORD	353099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.196	n/a	WORD	355098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.31	n/a	WORD	357155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.444	n/a	WORD	359222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.322	n/a	WORD	361161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.424	n/a	WORD	363212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.402	n/a	WORD	365201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.588	n/a	WORD	367294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.454	n/a	WORD	369227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.67	n/a	WORD	371335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.534	n/a	WORD	373267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.666	n/a	WORD	375333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.608	n/a	REC_START	378304	n/a	LTP250	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.606	n/a	REC_WORD	378803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.566	n/a	REC_WORD	379283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.3	n/a	REC_WORD	379650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	n/a	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.732	n/a	REC_WORD	379866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	n/a	STAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.134	n/a	REC_WORD	391067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.262	n/a	REC_WORD	392131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.09	n/a	WORD	417545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
838.954	n/a	WORD	419477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843.168	n/a	WORD	421584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	THESAURUS	1454	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847.218	n/a	WORD	423609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851.268	n/a	WORD	425634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855.3	n/a	WORD	427650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859.348	n/a	WORD	429674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863.498	n/a	WORD	431749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867.646	n/a	WORD	433823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871.646	n/a	WORD	435823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875.712	n/a	WORD	437856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879.71	n/a	WORD	439855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883.692	n/a	WORD	441846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.824	n/a	WORD	443912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.806	n/a	WORD	445903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895.754	n/a	WORD	447877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
901.662	n/a	REC_START	450831	n/a	LTP250	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.248	n/a	REC_WORD	451624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.256	n/a	REC_WORD	452128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.988	n/a	REC_WORD	452494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.856	n/a	REC_WORD	464428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.136	n/a	REC_WORD	468568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.604	n/a	REC_WORD	487302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.34	n/a	REC_WORD	487670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.378	n/a	WORD	490189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
984.256	n/a	WORD	492128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
988.124	n/a	WORD	494062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
992.254	n/a	WORD	496127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
996.206	n/a	WORD	498103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	DWARF	510	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1000.338	n/a	WORD	500169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1004.27	n/a	WORD	502135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1008.118	n/a	WORD	504059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1012.3	n/a	WORD	506150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1016.416	n/a	WORD	508208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1020.282	n/a	WORD	510141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024.112	n/a	WORD	512056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1028.278	n/a	WORD	514139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1032.276	n/a	WORD	516138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1036.292	n/a	WORD	518146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1040.324	n/a	WORD	520162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046.03	n/a	REC_START	523015	n/a	LTP250	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.484	n/a	REC_WORD	523742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.046	n/a	REC_WORD	524023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.844	n/a	REC_WORD	524422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
