onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.276	n/a	SESS_START	113638	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
238.238	n/a	START	119119	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.254	n/a	PROB	119127	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	13	4	4	5
243.536	n/a	PROB	121768	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	12	8	2	2
245.054	n/a	PROB	122527	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	19	7	5	7
246.888	n/a	PROB	123444	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	21	8	7	6
249.164	n/a	STOP	124582	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.032	n/a	WORD	140516	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
283.784	n/a	WORD	141892	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	DIVER	476	n/a	n/a	0	0	0
286.396	n/a	WORD	143198	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	DENIM	446	n/a	n/a	0	0	0
289.074	n/a	WORD	144537	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	NIGHTGOWN	953	n/a	n/a	0	0	0
291.526	n/a	WORD	145763	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	PIMPLE	1071	n/a	n/a	0	0	0
294.312	n/a	WORD	147156	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	SANDWICH	1232	n/a	n/a	0	0	0
297.03	n/a	WORD	148515	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
299.69	n/a	WORD	149845	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	GROUND	666	n/a	n/a	0	0	0
302.466	n/a	WORD	151233	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	LAGOON	795	n/a	n/a	0	0	0
304.912	n/a	WORD	152456	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
307.406	n/a	WORD	153703	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
309.984	n/a	WORD	154992	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
312.69	n/a	WORD	156345	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
315.47	n/a	WORD	157735	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	LILY	821	n/a	n/a	0	0	0
318.274	n/a	WORD	159137	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	STONE	1385	n/a	n/a	0	0	0
320.832	n/a	WORD	160416	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	RACKET	1155	n/a	n/a	0	0	0
323.31	n/a	WORD	161655	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
325.844	n/a	WORD	162922	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	PASSAGE	1019	n/a	n/a	0	0	0
328.564	n/a	WORD	164282	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	BINDER	127	n/a	n/a	0	0	0
331.374	n/a	WORD	165687	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	GLOBE	641	n/a	n/a	0	0	0
334.042	n/a	WORD	167021	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	BLOUSE	139	n/a	n/a	0	0	0
336.854	n/a	WORD	168427	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	RABBIT	1152	n/a	n/a	0	0	0
339.342	n/a	WORD	169671	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	CARROT	249	n/a	n/a	0	0	0
341.892	n/a	WORD	170946	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	DAISY	435	n/a	n/a	0	0	0
343.5	n/a	START	171750	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.5	n/a	DISTRACTOR	172250	n/a	LTP304	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
344.51	n/a	PROB	172255	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	19	4	9	6
346.434	n/a	PROB	173217	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	20	8	7	5
350.854	n/a	PROB	175427	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	12	4	3	5
353.226	n/a	PROB	176613	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	14	3	8	3
354.942	n/a	PROB	177471	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	14	2	5	7
356.82	n/a	PROB	178410	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	14	5	5	4
357.946	n/a	PROB	178973	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	13	1	8	4
360.146	n/a	PROB	180073	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	13	5	1	7
362.082	n/a	PROB	181041	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	16	4	7	5
364.632	n/a	PROB	182316	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	18	2	7	9
367.238	n/a	STOP	183619	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.288	n/a	REC_START	184644	n/a	LTP304	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
371.274	n/a	REC_WORD	185637	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
372.122	n/a	REC_WORD	186061	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	DIVER	476	n/a	n/a	0	0	0
372.842	n/a	REC_WORD	186421	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	SANDWICH	1232	n/a	n/a	0	0	0
374.472	n/a	REC_WORD	187236	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
