mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
127308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	SUSPECT	1415	n/a	n/a	0	0	0
130090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	GRAVE	658	n/a	n/a	0	0	0
132822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	TOURIST	1488	n/a	n/a	0	0	0
135637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	PREACHER	1119	n/a	n/a	0	0	0
138236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	BACKBONE	66	n/a	n/a	0	0	0
141035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	GUARD	667	n/a	n/a	0	0	0
143734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	FLASHLIGHT	575	n/a	n/a	0	0	0
146548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	SUITCASE	1403	n/a	n/a	0	0	0
149298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	THRONE	1461	n/a	n/a	0	0	0
151863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	CROWN	415	n/a	n/a	0	0	0
153479	START	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154421	DISTRACTOR	n/a	LTP369	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
154429	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	15	6	1	8
155661	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	23	9	9	5
156944	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	15	5	7	3
158027	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	15	6	4	5
159010	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	5	2	2	1
159926	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	16	4	8	4
161125	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	18	9	6	3
162375	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	9	4	4	1
163358	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	22	7	7	8
165024	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	16	6	9	1
166340	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	19	2	9	8
167672	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	17	4	7	6
169172	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	16	6	4	6
170288	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	21	6	7	8
171604	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	21	6	8	7
173137	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	8	1	6	1
174219	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	19	3	8	8
175369	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	15	8	3	4
176748	STOP	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179318	REC_START	n/a	LTP369	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
182914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	CROWN	415	n/a	n/a	0	0	0
183907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	THRONE	1461	n/a	n/a	0	0	0
188923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
189808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	BATHTUB	100	n/a	n/a	0	0	0
190368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	STOMACH	1384	n/a	n/a	0	0	0
190939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	SALMON	1227	n/a	n/a	0	0	0
191643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	MATCH	878	n/a	n/a	0	0	0
192146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	SHIRT	1287	n/a	n/a	0	0	0
193625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	STUDENT	1395	n/a	n/a	0	0	0
196813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	NOTEBOOK	959	n/a	n/a	0	0	0
198137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	PARSLEY	1016	n/a	n/a	0	0	0
199783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
206111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
207725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	VAGRANT	1544	n/a	n/a	0	0	0
209131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	GRAVE	658	n/a	n/a	0	0	0
210255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	PREACHER	1119	n/a	n/a	0	0	0
210938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	TOURIST	1488	n/a	n/a	0	0	0
217196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	BACKBONE	66	n/a	n/a	0	0	0
217926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	GUARD	667	n/a	n/a	0	0	0
221852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	LUGGAGE	847	n/a	n/a	0	0	0
227419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	TORTOISE	1486	n/a	n/a	0	0	0
228365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	IDOL	733	n/a	n/a	0	0	0
235193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	1	SUSPECT	1415	n/a	n/a	0	0	0
269742	DISTRACTOR	n/a	LTP369	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
269742	START	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269758	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	18	5	9	4
271074	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	10	3	4	3
272374	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	5	3	1	1
273323	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	15	4	9	4
274456	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	20	5	7	8
275622	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	6	2	1	3
276955	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	10	5	2	3
279304	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	22	6	9	7
280470	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	21	9	6	6
281853	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	18	9	7	2
283285	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	11	2	6	3
284668	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	24	6	9	9
285917	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	8	6	1	1
286850	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	17	6	9	2
288033	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	11	1	2	8
289016	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	15	5	6	4
290582	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	25	7	9	9
292591	STOP	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	PALACE	1006	n/a	n/a	0	0	0
297345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	SHELTER	1282	n/a	n/a	0	0	0
300078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	MOTEL	919	n/a	n/a	0	0	0
302726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	XEROX	1628	n/a	n/a	0	0	0
305392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
307974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	COUSIN	392	n/a	n/a	0	0	0
310490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	WAGON	1578	n/a	n/a	0	0	0
313172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	CLAMP	316	n/a	n/a	0	0	0
315920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
318469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
321051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	SLIME	1327	n/a	n/a	0	0	0
323650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	GHETTO	633	n/a	n/a	0	0	0
326382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	REBEL	1172	n/a	n/a	0	0	0
328948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	SEAGULL	1261	n/a	n/a	0	0	0
331529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
334312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	PECAN	1036	n/a	n/a	0	0	0
337127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	POWDER	1117	n/a	n/a	0	0	0
339676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
342475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
345173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	PARTNER	1017	n/a	n/a	0	0	0
347622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	TYPIST	1532	n/a	n/a	0	0	0
350421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	FUNGUS	614	n/a	n/a	0	0	0
352953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
355568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
357185	START	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
358085	DISTRACTOR	n/a	LTP369	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
358101	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	19	6	7	6
359450	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	25	8	8	7
360883	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	11	7	1	3
362149	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	23	6	9	8
364081	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	19	5	5	9
365081	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	15	1	6	8
366130	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	11	1	4	6
367430	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	16	9	3	4
368696	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	13	2	5	6
369929	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	8	2	5	1
371145	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	22	5	9	8
372311	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	18	7	6	5
373977	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	11	1	4	6
375010	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	17	7	8	2
376359	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	18	7	9	2
377592	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	20	8	4	8
378891	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	10	2	3	5
379986	STOP	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
382940	REC_START	n/a	LTP369	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
384410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
385094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
385839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	FUNGUS	614	n/a	n/a	0	0	0
387658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	PARTNER	1017	n/a	n/a	0	0	0
389111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
390035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
391144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	TYPIST	1532	n/a	n/a	0	0	0
410267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	PALACE	1006	n/a	n/a	0	0	0
410651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	SHELTER	1282	n/a	n/a	0	0	0
411251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	MOTEL	919	n/a	n/a	0	0	0
411766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	XEROX	1628	n/a	n/a	0	0	0
412524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
413081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	COUSIN	392	n/a	n/a	0	0	0
413568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	WAGON	1578	n/a	n/a	0	0	0
415776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	CLAMP	316	n/a	n/a	0	0	0
417298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
417926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
420129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	SLIME	1327	n/a	n/a	0	0	0
420925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	GHETTO	633	n/a	n/a	0	0	0
426453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	REBEL	1172	n/a	n/a	0	0	0
427106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	SEAGULL	1261	n/a	n/a	0	0	0
428114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
428553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	PECAN	1036	n/a	n/a	0	0	0
429063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	2	POWDER	1117	n/a	n/a	0	0	0
473380	DISTRACTOR	n/a	LTP369	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
473381	START	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
473397	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	19	8	2	9
474597	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	14	1	7	6
475646	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	9	1	6	2
477045	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	10	5	1	4
478595	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	6	1	2	3
479828	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	11	2	4	5
480860	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	17	7	4	6
482593	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	27	9	9	9
484009	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	20	6	6	8
485325	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	13	9	1	3
486391	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	12	4	7	1
487506	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	14	4	9	1
489373	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	8	2	5	1
490456	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	20	6	5	9
491839	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	13	4	1	8
493005	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	12	1	3	8
494088	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	9	2	6	1
495470	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	12	1	2	9
496478	STOP	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
498469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	PEPPER	1047	n/a	n/a	0	0	0
501268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	THREAD	1460	n/a	n/a	0	0	0
503700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	YARN	1631	n/a	n/a	0	0	0
506482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	PARROT	1015	n/a	n/a	0	0	0
509297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	SHORTCAKE	1292	n/a	n/a	0	0	0
512113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	CABIN	211	n/a	n/a	0	0	0
514795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	LAMP	798	n/a	n/a	0	0	0
517443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	SPOOL	1356	n/a	n/a	0	0	0
520225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	TURKEY	1520	n/a	n/a	0	0	0
522891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	SALT	1229	n/a	n/a	0	0	0
525640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	SWIMMER	1420	n/a	n/a	0	0	0
528255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	CAFE	216	n/a	n/a	0	0	0
531020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	MEAT	883	n/a	n/a	0	0	0
533703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	GREASE	660	n/a	n/a	0	0	0
536451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	PEBBLE	1035	n/a	n/a	0	0	0
539050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	WORLD	1622	n/a	n/a	0	0	0
541599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	LIVER	833	n/a	n/a	0	0	0
544214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	WASHER	1592	n/a	n/a	0	0	0
546797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
549229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	ORANGE	980	n/a	n/a	0	0	0
551911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	SUBWAY	1400	n/a	n/a	0	0	0
554593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	FLAG	573	n/a	n/a	0	0	0
557108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	HERO	706	n/a	n/a	0	0	0
559657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	19	3	BADGE	68	n/a	n/a	0	0	0
561273	START	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
562380	DISTRACTOR	n/a	LTP369	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
562389	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	6	9	1	6	2
563605	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	6	10	3	2	5
564888	PROB	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	6	19	7	7	5
