onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
438.52	n/a	REC_WORD	219260	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
475.82	n/a	WORD	237910	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479.902	n/a	WORD	239951	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483.766	n/a	WORD	241883	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487.824	n/a	WORD	243912	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491.824	n/a	WORD	245912	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495.712	n/a	WORD	247856	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499.786	n/a	WORD	249893	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503.954	n/a	WORD	251977	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507.826	n/a	WORD	253913	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.818	n/a	WORD	255909	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.858	n/a	WORD	257929	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519.88	n/a	WORD	259940	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.88	n/a	WORD	261940	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.738	n/a	WORD	263869	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531.802	n/a	WORD	265901	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535.968	n/a	WORD	267984	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541.942	n/a	REC_START	270971	n/a	LTP079	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.024	n/a	REC_WORD	271512	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
544.412	n/a	REC_WORD	272206	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
545.998	n/a	REC_WORD	272999	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
547.494	n/a	REC_WORD	273747	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
548.846	n/a	REC_WORD	274423	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
550.338	n/a	REC_WORD	275169	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
551.97	n/a	REC_WORD	275985	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
553.492	n/a	REC_WORD	276746	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
558.59	n/a	REC_WORD	279295	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
562.95	n/a	REC_WORD	281475	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
577.538	n/a	REC_WORD	288769	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
579.074	n/a	REC_WORD	289537	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
587.326	n/a	REC_WORD	293663	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
596.246	n/a	REC_WORD	298123	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
600.108	n/a	REC_WORD	300054	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
609.966	n/a	REC_WORD	304983	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
620.458	n/a	WORD	310229	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624.59	n/a	WORD	312295	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
628.514	n/a	WORD	314257	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
632.588	n/a	WORD	316294	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636.662	n/a	WORD	318331	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640.486	n/a	WORD	320243	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644.584	n/a	WORD	322292	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
648.442	n/a	WORD	324221	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652.574	n/a	WORD	326287	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656.632	n/a	WORD	328316	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660.554	n/a	WORD	330277	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664.754	n/a	WORD	332377	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668.812	n/a	WORD	334406	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672.884	n/a	WORD	336442	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676.7	n/a	WORD	338350	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680.724	n/a	WORD	340362	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686.514	n/a	REC_START	343257	n/a	LTP079	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.366	n/a	REC_WORD	343683	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
689.042	n/a	REC_WORD	344521	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
690.55	n/a	REC_WORD	345275	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
692.366	n/a	REC_WORD	346183	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
694.092	n/a	REC_WORD	347046	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
695.528	n/a	REC_WORD	347764	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
697.156	n/a	REC_WORD	348578	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
699.444	n/a	REC_WORD	349722	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
701.256	n/a	REC_WORD	350628	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
702.912	n/a	REC_WORD	351456	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
704.478	n/a	REC_WORD	352239	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
706.08	n/a	REC_WORD	353040	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
714.078	n/a	REC_WORD	357039	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
715.62	n/a	REC_WORD	357810	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
719.086	n/a	REC_WORD	359543	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
720.542	n/a	REC_WORD	360271	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
774.08	n/a	WORD	387040	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777.986	n/a	WORD	388993	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.986	n/a	WORD	390993	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.926	n/a	WORD	392963	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789.982	n/a	WORD	394991	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793.89	n/a	WORD	396945	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797.764	n/a	WORD	398882	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801.62	n/a	WORD	400810	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.636	n/a	WORD	402818	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809.502	n/a	WORD	404751	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	PANTHER	1009	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813.384	n/a	WORD	406692	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817.59	n/a	WORD	408795	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821.614	n/a	WORD	410807	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825.722	n/a	WORD	412861	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829.604	n/a	WORD	414802	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833.762	n/a	WORD	416881	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839.51	n/a	REC_START	419755	n/a	LTP079	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.652	n/a	REC_WORD	420326	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
841.928	n/a	REC_WORD	420964	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
843.35	n/a	REC_WORD	421675	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
844.722	n/a	REC_WORD	422361	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
846.21	n/a	REC_WORD	423105	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
847.538	n/a	REC_WORD	423769	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
848.86	n/a	REC_WORD	424430	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	PANTHER	1009	n/a	0	n/a	n/a	n/a	n/a	n/a
850.23	n/a	REC_WORD	425115	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
851.608	n/a	REC_WORD	425804	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
852.814	n/a	REC_WORD	426407	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
854.312	n/a	REC_WORD	427156	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
855.754	n/a	REC_WORD	427877	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
864.554	n/a	REC_WORD	432277	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
866.164	n/a	REC_WORD	433082	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
867.852	n/a	REC_WORD	433926	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
869.798	n/a	REC_WORD	434899	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
873.41	n/a	REC_WORD	436705	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
917.294	n/a	WORD	458647	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
921.508	n/a	WORD	460754	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925.634	n/a	WORD	462817	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.832	n/a	WORD	464916	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933.656	n/a	WORD	466828	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.48	n/a	WORD	468740	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.37	n/a	WORD	470685	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.204	n/a	WORD	472602	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.41	n/a	WORD	474705	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.616	n/a	WORD	476808	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.74	n/a	WORD	478870	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
961.604	n/a	WORD	480802	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
965.704	n/a	WORD	482852	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969.83	n/a	WORD	484915	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
