onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.8642578125	n/a	SESS_START	485098	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
261.07373046875	n/a	START	534679	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.095703125	n/a	PROB	534724	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	16	7	8	1
263.794921875	n/a	PROB	540252	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	12	7	1	4
266.41748046875	n/a	PROB	545623	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	15	3	3	9
268.15673828125	n/a	PROB	549185	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	13	9	3	1
270.9306640625	n/a	PROB	554866	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	5	1	2	2
272.6044921875	n/a	STOP	558294	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
322.4423828125	n/a	WORD	660362	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
324.93212890625	n/a	WORD	665461	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
327.35595703125	n/a	WORD	670425	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FOOT	590	n/a	n/a	0	0	0
330.15478515625	n/a	WORD	676157	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	ULCER	1533	n/a	n/a	0	0	0
332.56982421875	n/a	WORD	681103	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
335.24365234375	n/a	WORD	686579	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	CELLAR	267	n/a	n/a	0	0	0
337.8505859375	n/a	WORD	691918	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MASK	876	n/a	n/a	0	0	0
340.39892578125	n/a	WORD	697137	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
343.1474609375	n/a	WORD	702766	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
345.87158203125	n/a	WORD	708345	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
348.6455078125	n/a	WORD	714026	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
351.1025390625	n/a	WORD	719058	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
353.63427734375	n/a	WORD	724243	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SODA	1341	n/a	n/a	0	0	0
356.26513671875	n/a	WORD	729631	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	ANKLE	24	n/a	n/a	0	0	0
358.7890625	n/a	WORD	734800	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
361.24609375	n/a	WORD	739832	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
363.861328125	n/a	WORD	745188	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	LADDER	793	n/a	n/a	0	0	0
366.60205078125	n/a	WORD	750801	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
369.35107421875	n/a	WORD	756431	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
371.76611328125	n/a	WORD	761377	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
374.48193359375	n/a	WORD	766939	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	PLATE	1086	n/a	n/a	0	0	0
376.91259765625	n/a	WORD	771917	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	PIGEON	1065	n/a	n/a	0	0	0
379.3525390625	n/a	WORD	776914	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MARSH	874	n/a	n/a	0	0	0
381.80078125	n/a	WORD	781928	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SPARROW	1347	n/a	n/a	0	0	0
383.40576171875	n/a	START	785215	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
384.53466796875	n/a	DISTRACTOR	787527	n/a	LTP391	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
384.54150390625	n/a	PROB	787541	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	17	7	4	6
387.17333984375	n/a	PROB	792931	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	12	5	5	2
388.57763671875	n/a	PROB	795807	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	10	2	3	5
390.29052734375	n/a	PROB	799315	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	8	1	4	3
391.953125	n/a	PROB	802720	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	15	4	5	6
393.87451171875	n/a	PROB	806655	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	21	3	8	9
396.2314453125	n/a	PROB	811482	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	14	2	7	4
401.03515625	n/a	PROB	821320	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	11	5	3	3
402.97412109375	n/a	PROB	825291	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	12	3	7	2
404.42822265625	n/a	PROB	828269	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	18	7	2	9
406.65283203125	n/a	STOP	832825	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
409.2080078125	n/a	REC_START	838058	n/a	LTP391	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
409.85791015625	n/a	REC_WORD	839389	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
410.56591796875	n/a	REC_WORD	840839	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	LADDER	793	n/a	n/a	0	0	0
411.12890625	n/a	REC_WORD	841992	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SPARROW	1347	n/a	n/a	0	0	0
412.0869140625	n/a	REC_WORD	843954	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	PIGEON	1065	n/a	n/a	0	0	0
412.78076171875	n/a	REC_WORD	845375	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MARSH	874	n/a	n/a	0	0	0
414.376953125	n/a	REC_WORD	848644	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
415.24072265625	n/a	REC_WORD	850413	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
417.65283203125	n/a	REC_WORD	855353	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
419.11767578125	n/a	REC_WORD	858353	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	CELLAR	267	n/a	n/a	0	0	0
423.74951171875	n/a	REC_WORD	867839	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
425.6865234375	n/a	REC_WORD	871806	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
429.021484375	n/a	REC_WORD	878636	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
431.99951171875	n/a	REC_WORD	884735	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FOOT	590	n/a	n/a	0	0	0
432.71240234375	n/a	REC_WORD	886195	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	ANKLE	24	n/a	n/a	0	0	0
433.47119140625	n/a	REC_WORD	887749	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	ULCER	1533	n/a	n/a	0	0	0
435.79833984375	n/a	REC_WORD	892515	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
441.990234375	n/a	REC_WORD	905196	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
499.640625	n/a	WORD	1023264	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
502.13818359375	n/a	WORD	1028379	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	LEG	809	n/a	n/a	0	0	0
504.603515625	n/a	WORD	1033428	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
507.27734375	n/a	WORD	1038904	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	CRICKET	408	n/a	n/a	0	0	0
510.083984375	n/a	WORD	1044652	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	EYELASH	546	n/a	n/a	0	0	0
512.56591796875	n/a	WORD	1049735	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	CEILING	265	n/a	n/a	0	0	0
515.03125	n/a	WORD	1054784	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	CRUTCH	417	n/a	n/a	0	0	0
517.7880859375	n/a	WORD	1060430	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	TWIG	1527	n/a	n/a	0	0	0
520.3037109375	n/a	WORD	1065582	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	TUBA	1515	n/a	n/a	0	0	0
522.7939453125	n/a	WORD	1070682	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	WOMAN	1620	n/a	n/a	0	0	0
525.30859375	n/a	WORD	1075832	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	FEMALE	559	n/a	n/a	0	0	0
527.9736328125	n/a	WORD	1081290	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	POWDER	1117	n/a	n/a	0	0	0
530.53857421875	n/a	WORD	1086543	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	BEAKER	104	n/a	n/a	0	0	0
533.095703125	n/a	WORD	1091780	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	TREAT	1501	n/a	n/a	0	0	0
535.79443359375	n/a	WORD	1097307	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	PIANO	1057	n/a	n/a	0	0	0
538.25830078125	n/a	WORD	1102353	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
540.87548828125	n/a	WORD	1107713	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
543.46533203125	n/a	WORD	1113017	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	SEAL	1262	n/a	n/a	0	0	0
545.9970703125	n/a	WORD	1118202	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
