mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP193	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
52278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	PIANO	1057	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
64274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
68104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
72002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	0	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
79992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
84047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	14	1	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
