mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
127394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	COUCH	386	n/a	n/a	0	0	0
130025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
132571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
135250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	GIRL	637	n/a	n/a	0	0	0
137797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
140559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	STAR	1373	n/a	n/a	0	0	0
143072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
145569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PISTON	1076	n/a	n/a	0	0	0
148197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
150844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	COCKTAIL	338	n/a	n/a	0	0	0
153557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	SUBWAY	1400	n/a	n/a	0	0	0
156053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	OUTLAW	989	n/a	n/a	0	0	0
158833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
161395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	SPACE	1345	n/a	n/a	0	0	0
163875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PORK	1108	n/a	n/a	0	0	0
166354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
168918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	CYCLONE	431	n/a	n/a	0	0	0
171431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PIMPLE	1071	n/a	n/a	0	0	0
173960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
175575	START	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176534	DISTRACTOR	n/a	LTP115	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
176540	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	19	5	7	7
178104	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	14	1	8	5
179985	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	9	3	2	4
181116	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	16	6	7	3
182481	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	20	4	7	9
184327	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	16	5	8	3
186825	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	17	6	7	4
188371	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	21	8	4	9
190269	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	16	2	5	9
191501	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	8	2	5	1
192799	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	9	1	3	6
193981	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	16	6	1	9
199575	STOP	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
201521	REC_START	n/a	LTP115	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
202441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
203164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	SPACE	1345	n/a	n/a	0	0	0
203927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
204485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PISTON	1076	n/a	n/a	0	0	0
205066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	SUBWAY	1400	n/a	n/a	0	0	0
206430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
207074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
207793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	GIRL	637	n/a	n/a	0	0	0
208269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	HOUND	724	n/a	n/a	0	0	0
209175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	CATCHER	258	n/a	n/a	0	0	0
210536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	COUCH	386	n/a	n/a	0	0	0
211837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	WOMAN	1620	n/a	n/a	0	0	0
212754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	GREASE	660	n/a	n/a	0	0	0
216310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	RELISH	1183	n/a	n/a	0	0	0
221646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PIMPLE	1071	n/a	n/a	0	0	0
222511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
223315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	OUTLAW	989	n/a	n/a	0	0	0
235666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
292235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
294799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	SPOON	1357	n/a	n/a	0	0	0
297394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	PIZZA	1079	n/a	n/a	0	0	0
300190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
302971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	SODA	1341	n/a	n/a	0	0	0
305550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
308312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	TRACTOR	1493	n/a	n/a	0	0	0
311075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	FIREMAN	569	n/a	n/a	0	0	0
313855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
316333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	POSTAGE	1113	n/a	n/a	0	0	0
318881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MESSAGE	888	n/a	n/a	0	0	0
321676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	SWORD	1423	n/a	n/a	0	0	0
324222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	TURNIP	1521	n/a	n/a	0	0	0
326736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	COLONEL	348	n/a	n/a	0	0	0
329297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
331928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	FLEET	578	n/a	n/a	0	0	0
334508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MAILBOX	857	n/a	n/a	0	0	0
337037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
339467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
342262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	DRINK	498	n/a	n/a	0	0	0
345009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
347788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	FRAGRANCE	599	n/a	n/a	0	0	0
350567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	BELLY	119	n/a	n/a	0	0	0
353196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
354811	START	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355867	DISTRACTOR	n/a	LTP115	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
355876	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	11	2	4	5
358188	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	14	3	2	9
359438	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	17	5	7	5
361551	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	18	7	3	8
362666	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	18	7	4	7
363881	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	15	7	5	3
365678	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	10	6	2	2
367242	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	8	1	4	3
369040	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	19	9	2	8
370438	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	10	3	4	3
371969	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	24	7	9	8
374732	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	10	2	2	6
376030	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	9	1	3	5
377775	STOP	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
380590	REC_START	n/a	LTP115	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
381248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	FRAGRANCE	599	n/a	n/a	0	0	0
382139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	BELLY	119	n/a	n/a	0	0	0
382507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
383264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
384711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	TRACTOR	1493	n/a	n/a	0	0	0
386387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	TURNIP	1521	n/a	n/a	0	0	0
387711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
388711	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
391515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
392121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
393170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
395463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
400129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	DRINK	498	n/a	n/a	0	0	0
401916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
403086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	SPOON	1357	n/a	n/a	0	0	0
405485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	PIZZA	1079	n/a	n/a	0	0	0
442529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	POSTAGE	1113	n/a	n/a	0	0	0
443212	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
443844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MESSAGE	888	n/a	n/a	0	0	0
445118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MAILBOX	857	n/a	n/a	0	0	0
471272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	GALLON	618	n/a	n/a	0	0	0
473736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
476449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	HORNET	718	n/a	n/a	0	0	0
479260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	OUTDOORS	987	n/a	n/a	0	0	0
482074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	PUPPY	1144	n/a	n/a	0	0	0
484554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
487315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	DUST	508	n/a	n/a	0	0	0
489896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	ICEBERG	731	n/a	n/a	0	0	0
492324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	SOFTBALL	1343	n/a	n/a	0	0	0
494955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	SHELF	1280	n/a	n/a	0	0	0
497584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
500363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	BROTHER	179	n/a	n/a	0	0	0
502910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	SIBLING	1301	n/a	n/a	0	0	0
505339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
507853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	LAMP	798	n/a	n/a	0	0	0
510482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	BRAKE	166	n/a	n/a	0	0	0
513128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
515575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	ROBOT	1200	n/a	n/a	0	0	0
518137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	WORKER	1621	n/a	n/a	0	0	0
520700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	SCRIBBLE	1256	n/a	n/a	0	0	0
523329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	TAXI	1438	n/a	n/a	0	0	0
526126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	EYELASH	546	n/a	n/a	0	0	0
528655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	FREEZER	604	n/a	n/a	0	0	0
531168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
532783	START	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533645	DISTRACTOR	n/a	LTP115	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
533648	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	14	1	5	8
535411	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	10	3	1	6
536494	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	15	9	4	2
538125	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	17	2	8	7
539339	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	22	7	9	6
542185	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	6	2	3	1
543233	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	9	1	5	3
544415	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	20	8	8	4
546063	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	7	2	4	1
547360	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	16	1	8	7
549591	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	13	9	3	1
551172	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	8	2	4	2
552687	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	19	1	9	9
553885	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	14	8	2	4
555819	STOP	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558645	REC_START	n/a	LTP115	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
559491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	GALLON	618	n/a	n/a	0	0	0
560360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
561252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
562758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	TAXI	1438	n/a	n/a	0	0	0
563547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
564368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	BROTHER	179	n/a	n/a	0	0	0
564786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	SIBLING	1301	n/a	n/a	0	0	0
565675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
566884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
567995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	DUST	508	n/a	n/a	0	0	0
568569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	ICEBERG	731	n/a	n/a	0	0	0
571960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	PUPPY	1144	n/a	n/a	0	0	0
576664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	LAMP	798	n/a	n/a	0	0	0
583552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	EYELASH	546	n/a	n/a	0	0	0
649310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	BOYFRIEND	162	n/a	n/a	0	0	0
651991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	PEDAL	1037	n/a	n/a	0	0	0
654620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	INMATE	738	n/a	n/a	0	0	0
657215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	BREAST	171	n/a	n/a	0	0	0
659896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	TURKEY	1520	n/a	n/a	0	0	0
662708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	TWISTER	1530	n/a	n/a	0	0	0
665370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	LIVER	833	n/a	n/a	0	0	0
668067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	DIME	466	n/a	n/a	0	0	0
670597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	TOURIST	1488	n/a	n/a	0	0	0
673026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	SUNSET	1408	n/a	n/a	0	0	0
675689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	KIDNEY	776	n/a	n/a	0	0	0
678185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	PORTRAIT	1111	n/a	n/a	0	0	0
680698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	CHAUFFEUR	283	n/a	n/a	0	0	0
683227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	ORCHID	982	n/a	n/a	0	0	0
685991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	FLOWER	584	n/a	n/a	0	0	0
688487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	REPORT	1184	n/a	n/a	0	0	0
691033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	MOTOR	922	n/a	n/a	0	0	0
693463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	LADDER	793	n/a	n/a	0	0	0
696026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	CLOCK	325	n/a	n/a	0	0	0
698506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	VICTIM	1562	n/a	n/a	0	0	0
701185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	LUGGAGE	847	n/a	n/a	0	0	0
703748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	CASHEW	253	n/a	n/a	0	0	0
706243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	PANTHER	1009	n/a	n/a	0	0	0
708940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	BUGGY	188	n/a	n/a	0	0	0
710555	START	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
711615	DISTRACTOR	n/a	LTP115	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
711620	PROB	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	5	9	3	3	3
