onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
503.06	n/a	REC_WORD	251530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
504.11	n/a	REC_WORD	252055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
505.11	n/a	REC_WORD	252555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
505.914	n/a	REC_WORD	252957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
506.828	n/a	REC_WORD	253414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
509.316	n/a	REC_WORD	254658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
509.834	n/a	REC_WORD	254917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
510.606	n/a	REC_WORD	255303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
511.242	n/a	REC_WORD	255621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
513.558	n/a	REC_WORD	256779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
514.324	n/a	REC_WORD	257162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
515.984	n/a	REC_WORD	257992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
517.72	n/a	REC_WORD	258860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
523.698	n/a	REC_WORD	261849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
527.084	n/a	REC_WORD	263542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
584.682	n/a	WORD	292341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588.68	n/a	WORD	294340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592.818	n/a	WORD	296409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.834	n/a	WORD	298417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600.7	n/a	WORD	300350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604.682	n/a	WORD	302341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.796	n/a	WORD	304398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.93	n/a	WORD	306465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.91	n/a	WORD	308455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.844	n/a	WORD	310422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.802	n/a	WORD	312401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628.984	n/a	WORD	314492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.856	n/a	WORD	316428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	SHOVEL	1295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.77	n/a	WORD	318385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640.87	n/a	WORD	320435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.046	n/a	WORD	322523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.036	n/a	REC_START	325518	n/a	LTP253	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.246	n/a	REC_WORD	326123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
652.998	n/a	REC_WORD	326499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
653.714	n/a	REC_WORD	326857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
654.516	n/a	REC_WORD	327258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
656.162	n/a	REC_WORD	328081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
659.866	n/a	REC_WORD	329933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
661.108	n/a	REC_WORD	330554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
661.724	n/a	REC_WORD	330862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
663.744	n/a	REC_WORD	331872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
665.766	n/a	REC_WORD	332883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
667.53	n/a	REC_WORD	333765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
668.896	n/a	REC_WORD	334448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
670.484	n/a	REC_WORD	335242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
671.742	n/a	REC_WORD	335871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
672.912	n/a	REC_WORD	336456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
735.776	n/a	WORD	367888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.814	n/a	WORD	369907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.862	n/a	WORD	371931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.962	n/a	WORD	373981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.028	n/a	WORD	376014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.076	n/a	WORD	378038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.208	n/a	WORD	380104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.256	n/a	WORD	382128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.304	n/a	WORD	384152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.448	n/a	WORD	386224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.666	n/a	WORD	388333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.814	n/a	WORD	390407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.702	n/a	WORD	392351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.566	n/a	WORD	394283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.514	n/a	WORD	396257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.44	n/a	WORD	398220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.464	n/a	REC_START	401232	n/a	LTP253	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.504	n/a	REC_WORD	401752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.054	n/a	REC_WORD	402027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.76	n/a	REC_WORD	402380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.602	n/a	REC_WORD	402801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.69	n/a	REC_WORD	403345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.996	n/a	REC_WORD	403998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.776	n/a	REC_WORD	404388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.598	n/a	REC_WORD	404799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.542	n/a	REC_WORD	405271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.348	n/a	REC_WORD	405674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.15	n/a	REC_WORD	406075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.922	n/a	REC_WORD	406961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.638	n/a	REC_WORD	407319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CLAM	315	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.256	n/a	REC_WORD	410128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.286	n/a	REC_WORD	410643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.726	n/a	WORD	446363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.798	n/a	WORD	448399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900.912	n/a	WORD	450456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904.794	n/a	WORD	452397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908.794	n/a	WORD	454397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912.768	n/a	WORD	456384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916.974	n/a	WORD	458487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920.922	n/a	WORD	460461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	COLT	349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.022	n/a	WORD	462511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.182	n/a	WORD	464591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.33	n/a	WORD	466665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937.162	n/a	WORD	468581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941.16	n/a	WORD	470580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945.276	n/a	WORD	472638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949.264	n/a	WORD	474632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.43	n/a	WORD	476715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.062	n/a	REC_START	479531	n/a	LTP253	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.104	n/a	REC_WORD	480052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
960.862	n/a	REC_WORD	480431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
962.122	n/a	REC_WORD	481061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
963.488	n/a	REC_WORD	481744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
964.704	n/a	REC_WORD	482352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
966.81	n/a	REC_WORD	483405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
968.652	n/a	REC_WORD	484326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
972.158	n/a	REC_WORD	486079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
972.726	n/a	REC_WORD	486363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
974.794	n/a	REC_WORD	487397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
975.624	n/a	REC_WORD	487812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
976.32	n/a	REC_WORD	488160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
979.332	n/a	REC_WORD	489666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
981.752	n/a	REC_WORD	490876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
982.308	n/a	REC_WORD	491154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.458	n/a	REC_WORD	503729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.098	n/a	REC_WORD	504049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.5	n/a	WORD	520750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.66	n/a	WORD	522830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.742	n/a	WORD	524871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.78	n/a	WORD	526890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.996	n/a	WORD	528998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.172	n/a	WORD	531086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
