mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
148962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
153701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
190584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	TAPE	1433	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
191805	KEY_MSG	n/a	LTP229	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
198646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	OUTFIT	988	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
202496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	FIN	566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
206527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
210743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
214691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	VITAMIN	1574	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
218740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
222655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
234717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
246379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
250377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
256334	REC_START	n/a	LTP229	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
259252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
261607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
263911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
266765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
269110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	TAPE	1433	n/a	3	n/a	n/a	n/a	n/a	n/a
271873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
278144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
282848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
352695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
364891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
372888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	SKATE	1313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
397129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419113	REC_START	n/a	LTP229	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
421866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
432308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
435625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
437047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
448511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
450327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
452856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
454936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
457326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
460010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
463996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
566952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581090	REC_START	n/a	LTP229	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
584018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
586048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
588204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
590329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
592199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
601084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
603384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
605295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
607774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
610493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
649170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
651425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
684930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	TOY	1492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
701158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	MICROPHONE	890	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751599	REC_START	n/a	LTP229	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
754632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
756602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	MICROPHONE	890	n/a	1	n/a	n/a	n/a	n/a	n/a
758085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
761421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
763542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
771244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
773649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	TOY	1492	n/a	1	n/a	n/a	n/a	n/a	n/a
775978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
778732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
781695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
784474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
859120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	6	0	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
