onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
394.288	n/a	REC_WORD	197144	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	1	1	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.284	n/a	REC_WORD	205642	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	1	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451.422	n/a	WORD	225711	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455.312	n/a	WORD	227656	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459.47	n/a	WORD	229735	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.394	n/a	WORD	231697	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
467.424	n/a	WORD	233712	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471.474	n/a	WORD	235737	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475.49	n/a	WORD	237745	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.456	n/a	WORD	239728	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483.578	n/a	WORD	241789	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487.618	n/a	WORD	243809	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
491.75	n/a	WORD	245875	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	BRAIN	165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.866	n/a	WORD	247933	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499.982	n/a	WORD	249991	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
503.914	n/a	WORD	251957	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507.78	n/a	WORD	253890	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	ATMOSPHERE	54	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511.612	n/a	WORD	255806	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.57	n/a	REC_START	258785	n/a	LTP119	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.202	n/a	REC_WORD	259101	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.296	n/a	REC_WORD	259648	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.214	n/a	REC_WORD	260107	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.046	n/a	REC_WORD	260523	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.054	n/a	REC_WORD	261027	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.908	n/a	REC_WORD	261454	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.062	n/a	REC_WORD	262531	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.144	n/a	REC_WORD	263072	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.318	n/a	REC_WORD	263659	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.46	n/a	REC_WORD	265230	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.952	n/a	REC_WORD	268476	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	BRAIN	165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.108	n/a	REC_WORD	282554	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.112	n/a	REC_WORD	284056	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.216	n/a	WORD	302108	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608.198	n/a	WORD	304099	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612.332	n/a	WORD	306166	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616.522	n/a	WORD	308261	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620.696	n/a	WORD	310348	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.86	n/a	WORD	312430	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.826	n/a	WORD	314413	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632.666	n/a	WORD	316333	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.64	n/a	WORD	318320	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.548	n/a	WORD	320274	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644.68	n/a	WORD	322340	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.546	n/a	WORD	324273	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.602	n/a	WORD	326301	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.668	n/a	WORD	328334	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660.674	n/a	WORD	330337	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.856	n/a	WORD	332428	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	FLORIDA	582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670.682	n/a	REC_START	335341	n/a	LTP119	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.056	n/a	REC_WORD	335528	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.984	n/a	REC_WORD	335992	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.862	n/a	REC_WORD	336431	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.75	n/a	REC_WORD	336875	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.674	n/a	REC_WORD	337837	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.538	n/a	REC_WORD	338269	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.212	n/a	REC_WORD	338606	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.894	n/a	REC_WORD	338947	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.902	n/a	REC_WORD	339451	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679.73	n/a	REC_WORD	339865	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.912	n/a	REC_WORD	346456	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.256	n/a	REC_WORD	351128	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.692	n/a	REC_WORD	354346	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.1	n/a	REC_WORD	360050	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.936	n/a	WORD	377968	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759.828	n/a	WORD	379914	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763.66	n/a	WORD	381830	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
767.734	n/a	WORD	383867	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	ATOM	55	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771.658	n/a	WORD	385829	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
775.848	n/a	WORD	387924	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	BACKBONE	66	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780.056	n/a	WORD	390028	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784.088	n/a	WORD	392044	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
787.936	n/a	WORD	393968	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791.934	n/a	WORD	395967	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	VIKING	1565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
796.076	n/a	WORD	398038	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
800.098	n/a	WORD	400049	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
804.132	n/a	WORD	402066	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807.988	n/a	WORD	403994	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
812.088	n/a	WORD	406044	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815.934	n/a	WORD	407967	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821.702	n/a	REC_START	410851	n/a	LTP119	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.206	n/a	REC_WORD	411103	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.04	n/a	REC_WORD	411520	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.792	n/a	REC_WORD	411896	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.646	n/a	REC_WORD	412323	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	ATOM	55	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.388	n/a	REC_WORD	412694	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.612	n/a	REC_WORD	416306	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	BACKBONE	66	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.136	n/a	REC_WORD	417568	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.558	n/a	REC_WORD	421779	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.336	n/a	REC_WORD	431168	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.658	n/a	REC_WORD	435329	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.082	n/a	WORD	455041	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.988	n/a	WORD	456994	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.18	n/a	WORD	459090	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.37	n/a	WORD	461185	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.22	n/a	WORD	463110	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.294	n/a	WORD	465147	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.242	n/a	WORD	467121	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.392	n/a	WORD	469196	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.356	n/a	WORD	471178	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.464	n/a	WORD	473232	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.462	n/a	WORD	475231	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.602	n/a	WORD	477301	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.744	n/a	WORD	479372	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.808	n/a	WORD	481404	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.848	n/a	WORD	483424	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.664	n/a	WORD	485332	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.522	n/a	REC_START	488261	n/a	LTP119	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.036	n/a	REC_WORD	488518	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.824	n/a	REC_WORD	488912	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.706	n/a	REC_WORD	489353	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.988	n/a	REC_WORD	489994	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.902	n/a	REC_WORD	490451	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.67	n/a	REC_WORD	490835	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	SERVANT	1271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.566	n/a	REC_WORD	491283	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.514	n/a	REC_WORD	491757	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.504	n/a	REC_WORD	492252	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.322	n/a	REC_WORD	492661	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
