onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.702	n/a	SESS_START	115351	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
245.214	n/a	START	122607	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.228	n/a	PROB	122614	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	-1	8	1	2	5
247.13	n/a	PROB	123565	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	-1	17	4	9	4
248.712	n/a	PROB	124356	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	-1	14	7	1	6
250.4	n/a	PROB	125200	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	-1	6	1	3	2
251.448	n/a	PROB	125724	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	-1	16	6	6	4
252.834	n/a	PROB	126417	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	-1	21	5	9	7
255.086	n/a	PROB	127543	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	-1	17	2	9	6
256.558	n/a	STOP	128279	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.448	n/a	WORD	146724	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
296.124	n/a	WORD	148062	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	PIGEON	1065	n/a	n/a	0	0	0
298.936	n/a	WORD	149468	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	MOTEL	919	n/a	n/a	0	0	0
301.394	n/a	WORD	150697	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	TROMBONE	1508	n/a	n/a	0	0	0
303.924	n/a	WORD	151962	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	WHISTLE	1606	n/a	n/a	0	0	0
306.408	n/a	WORD	153204	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	OMELET	976	n/a	n/a	0	0	0
308.884	n/a	WORD	154442	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
311.652	n/a	WORD	155826	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	THRONE	1461	n/a	n/a	0	0	0
314.472	n/a	WORD	157236	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	BEAVER	109	n/a	n/a	0	0	0
317.058	n/a	WORD	158529	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	CREATURE	403	n/a	n/a	0	0	0
319.854	n/a	WORD	159927	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	SILK	1307	n/a	n/a	0	0	0
322.362	n/a	WORD	161181	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	CYCLONE	431	n/a	n/a	0	0	0
325.008	n/a	WORD	162504	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
327.466	n/a	WORD	163733	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	TORTOISE	1486	n/a	n/a	0	0	0
330.236	n/a	WORD	165118	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	WARDROBE	1587	n/a	n/a	0	0	0
332.72	n/a	WORD	166360	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	PRINCESS	1125	n/a	n/a	0	0	0
335.156	n/a	WORD	167578	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	TURTLE	1522	n/a	n/a	0	0	0
337.808	n/a	WORD	168904	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	TRANSPLANT	1496	n/a	n/a	0	0	0
340.568	n/a	WORD	170284	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
343.254	n/a	WORD	171627	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	STAMP	1370	n/a	n/a	0	0	0
346.058	n/a	WORD	173029	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	PLIERS	1089	n/a	n/a	0	0	0
348.768	n/a	WORD	174384	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	COCKTAIL	338	n/a	n/a	0	0	0
351.362	n/a	WORD	175681	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
354.014	n/a	WORD	177007	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
355.624	n/a	START	177812	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.504	n/a	DISTRACTOR	178252	n/a	LTP316	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
356.514	n/a	PROB	178257	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	16	2	7	7
358.034	n/a	PROB	179017	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	18	9	2	7
359.368	n/a	PROB	179684	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	21	9	8	2
362.12	n/a	PROB	181060	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	19	1	9	9
363.788	n/a	PROB	181894	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	19	9	1	9
365.056	n/a	PROB	182528	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	18	8	5	5
366.456	n/a	PROB	183228	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	15	1	5	9
367.89	n/a	PROB	183945	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	17	7	8	2
369.292	n/a	PROB	184646	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	22	9	8	5
371.926	n/a	PROB	185963	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	23	7	9	7
374.11	n/a	PROB	187055	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	11	5	1	5
375.246	n/a	PROB	187623	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	12	5	6	1
376.446	n/a	PROB	188223	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	21	9	4	8
377.948	n/a	PROB	188974	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	12	3	2	7
379.2	n/a	STOP	189600	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.4	n/a	REC_START	190700	n/a	LTP316	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
382.178	n/a	REC_WORD	191089	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	STAMP	1370	n/a	n/a	0	0	0
383.016	n/a	REC_WORD	191508	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	PLIERS	1089	n/a	n/a	0	0	0
383.85	n/a	REC_WORD	191925	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	COCKTAIL	338	n/a	n/a	0	0	0
384.682	n/a	REC_WORD	192341	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
385.276	n/a	REC_WORD	192638	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
388.248	n/a	REC_WORD	194124	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
389.182	n/a	REC_WORD	194591	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	PIGEON	1065	n/a	n/a	0	0	0
389.99	n/a	REC_WORD	194995	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	MOTEL	919	n/a	n/a	0	0	0
391.1	n/a	REC_WORD	195550	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	OMELET	976	n/a	n/a	0	0	0
392.1	n/a	REC_WORD_VV	196050	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
398.452	n/a	REC_WORD	199226	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
