mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
14979	START	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14994	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	-1	14	4	3	7
17463	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	-1	21	3	9	9
21050	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	-1	13	1	9	3
22667	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	-1	24	8	8	6
26979	STOP	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58564	DISTRACTOR	n/a	LTP325	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
58564	START	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58579	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	1	15	3	5	7
60398	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	1	24	8	7	9
63850	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	1	21	9	3	9
67454	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	1	22	9	6	7
70640	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	1	18	1	8	9
72423	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	1	14	8	1	5
75943	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	1	18	5	8	5
77594	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	1	8	2	2	4
79195	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	1	8	2	5	1
82564	STOP	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	COUNTRY	388	n/a	n/a	0	0	0
86202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	BUG	187	n/a	n/a	0	0	0
88670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	HUMAN	726	n/a	n/a	0	0	0
91457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	WASHER	1592	n/a	n/a	0	0	0
94242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	ANTLER	29	n/a	n/a	0	0	0
97010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	GAZELLE	628	n/a	n/a	0	0	0
99778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
102240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	HELMET	702	n/a	n/a	0	0	0
104749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	MOTOR	922	n/a	n/a	0	0	0
107219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	CURTAIN	427	n/a	n/a	0	0	0
109830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	SALAD	1224	n/a	n/a	0	0	0
112382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
114949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	ROOSTER	1209	n/a	n/a	0	0	0
117585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
120205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	SCULPTURE	1258	n/a	n/a	0	0	0
122906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	JOURNAL	760	n/a	n/a	0	0	0
125559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
128095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	PASTRY	1022	n/a	n/a	0	0	0
130804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	ROBOT	1200	n/a	n/a	0	0	0
133250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
135724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	COWBOY	395	n/a	n/a	0	0	0
138178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	HAWK	692	n/a	n/a	0	0	0
140979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	UNCLE	1536	n/a	n/a	0	0	0
143492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	OZONE	996	n/a	n/a	0	0	0
145101	START	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146079	DISTRACTOR	n/a	LTP325	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
146083	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	2	17	3	8	6
152804	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	2	19	5	8	6
155373	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	2	17	1	7	9
157741	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	2	10	4	1	5
159494	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	2	18	7	7	4
161078	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	2	15	2	7	6
163847	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	2	14	4	4	6
169101	STOP	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171020	REC_START	n/a	LTP325	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
172378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	COUNTRY	388	n/a	n/a	0	0	0
174100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
176272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	SALAD	1224	n/a	n/a	0	0	0
178231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
180474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	HUMAN	726	n/a	n/a	0	0	0
182531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	ANTLER	29	n/a	n/a	0	0	0
184776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	GAZELLE	628	n/a	n/a	0	0	0
187203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	HAWK	692	n/a	n/a	0	0	0
189382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	MOTOR	922	n/a	n/a	0	0	0
191286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	HELMET	702	n/a	n/a	0	0	0
197826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
201528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	1	ROOSTER	1209	n/a	n/a	0	0	0
261459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	VALLEY	1545	n/a	n/a	0	0	0
263946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	AGENT	10	n/a	n/a	0	0	0
266747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
269516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	PIANO	1057	n/a	n/a	0	0	0
272168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	TABLE	1426	n/a	n/a	0	0	0
274719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	TUNNEL	1519	n/a	n/a	0	0	0
277238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	BADGE	68	n/a	n/a	0	0	0
279790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
282394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
284931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
287534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	CLOCK	325	n/a	n/a	0	0	0
290116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
292705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
295487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
297904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	TERMITE	1451	n/a	n/a	0	0	0
300540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
303177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	SEAL	1262	n/a	n/a	0	0	0
305849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	AIRPLANE	12	n/a	n/a	0	0	0
308630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	RACKET	1155	n/a	n/a	0	0	0
311321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	HEDGE	699	n/a	n/a	0	0	0
313851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	REPORT	1184	n/a	n/a	0	0	0
316603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
319373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	PILOT	1070	n/a	n/a	0	0	0
322074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
