mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
185156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
189000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
193001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
196950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
200864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
206470	REC_START	n/a	LTP262	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
208140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
209751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
214298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
216933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
228406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	1	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
234270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
250086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
261353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
303468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
307480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
311682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
315513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
319629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
323527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
327358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	HERB	704	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
355363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	CLOVE	329	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369134	REC_START	n/a	LTP262	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	CLOVE	329	n/a	1	n/a	n/a	n/a	n/a	n/a
370653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
374928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	n/a	COUNTRY	388	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
405786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
428319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
467921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534958	REC_START	n/a	LTP262	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
536353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
538867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
546181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
552635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
555748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
562725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
587833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
588633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
638197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	POPCORN	1104	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704764	REC_START	n/a	LTP262	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
706160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
708211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	POPCORN	1104	n/a	1	n/a	n/a	n/a	n/a	n/a
710491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
716379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
720619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
723116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
761232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
763323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
800993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
820968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	JOURNAL	760	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
828998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	YACHT	1629	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	SHEET	1279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866875	REC_START	n/a	LTP262	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
868172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
868913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
873441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
876913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	JOURNAL	760	n/a	1	n/a	n/a	n/a	n/a	n/a
891055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
892296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
908391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
938231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	n/a	MONUMENT	913	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
972018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
976002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
980049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
984067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
988166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
992164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
996393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1000245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	GARLIC	624	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1004210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1008208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1012257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1016171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1020153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1024182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1028133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1033771	REC_START	n/a	LTP262	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1035418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1037278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
1050589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1053457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
