onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
531.446	n/a	WORD	265723	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	AFRICA	9	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535.436	n/a	WORD	267718	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.46	n/a	WORD	269730	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543.342	n/a	WORD	271671	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547.4	n/a	WORD	273700	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551.374	n/a	WORD	275687	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.456	n/a	WORD	277728	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	COB	334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561.186	n/a	REC_START	280593	n/a	LTP134	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.008	n/a	REC_WORD	281504	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
564.474	n/a	REC_WORD	282237	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
566.036	n/a	REC_WORD	283018	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
567.632	n/a	REC_WORD	283816	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
568.91	n/a	REC_WORD	284455	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
574.426	n/a	REC_WORD	287213	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
579.49	n/a	REC_WORD	289745	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
583.746	n/a	REC_WORD	291873	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
590.476	n/a	REC_WORD	295238	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
591.63	n/a	REC_WORD	295815	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
593.156	n/a	REC_WORD	296578	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
595.132	n/a	REC_WORD	297566	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
596.768	n/a	REC_WORD	298384	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	RUM	1217	n/a	1	n/a	n/a	n/a	n/a	n/a
662.414	n/a	WORD	331207	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.48	n/a	WORD	333240	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.338	n/a	WORD	335169	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.544	n/a	WORD	337272	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678.584	n/a	WORD	339292	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	HAY	693	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682.4	n/a	WORD	341200	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686.216	n/a	WORD	343108	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690.114	n/a	WORD	345057	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694.28	n/a	WORD	347140	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	JOKER	759	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698.12	n/a	WORD	349060	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	REPORT	1184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701.944	n/a	WORD	350972	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.068	n/a	WORD	353034	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710.092	n/a	WORD	355046	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.224	n/a	WORD	357112	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.18	n/a	WORD	359090	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722.254	n/a	WORD	361127	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728.062	n/a	REC_START	364031	n/a	LTP134	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.768	n/a	REC_WORD	364884	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
732.332	n/a	REC_WORD	366166	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	REPORT	1184	n/a	1	n/a	n/a	n/a	n/a	n/a
733.874	n/a	REC_WORD	366937	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	JOKER	759	n/a	1	n/a	n/a	n/a	n/a	n/a
736.716	n/a	REC_WORD	368358	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
739.636	n/a	REC_WORD	369818	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
741.576	n/a	REC_WORD	370788	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
742.978	n/a	REC_WORD	371489	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
744.49	n/a	REC_WORD	372245	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
748.56	n/a	REC_WORD	374280	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
754.234	n/a	REC_WORD	377117	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
755.31	n/a	REC_WORD	377655	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
756.684	n/a	REC_WORD	378342	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
762.0	n/a	REC_WORD	381000	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
767.574	n/a	REC_WORD	383787	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
817.584	n/a	WORD	408792	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821.6	n/a	WORD	410800	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825.59	n/a	WORD	412795	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829.406	n/a	WORD	414703	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
833.446	n/a	WORD	416723	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
837.354	n/a	WORD	418677	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.394	n/a	WORD	420697	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.376	n/a	WORD	422688	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.256	n/a	WORD	424628	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853.39	n/a	WORD	426695	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857.522	n/a	WORD	428761	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861.712	n/a	WORD	430856	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865.794	n/a	WORD	432897	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869.968	n/a	WORD	434984	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873.892	n/a	WORD	436946	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877.884	n/a	WORD	438942	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883.54	n/a	REC_START	441770	n/a	LTP134	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.276	n/a	REC_WORD	442638	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
886.688	n/a	REC_WORD	443344	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
888.11	n/a	REC_WORD	444055	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
889.952	n/a	REC_WORD	444976	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
891.07	n/a	REC_WORD	445535	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
892.716	n/a	REC_WORD	446358	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
895.714	n/a	REC_WORD	447857	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
896.89	n/a	REC_WORD	448445	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	KEYBOARD	774	n/a	1	n/a	n/a	n/a	n/a	n/a
898.826	n/a	REC_WORD	449413	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
900.074	n/a	REC_WORD	450037	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
901.62	n/a	REC_WORD	450810	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
903.056	n/a	REC_WORD	451528	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
905.242	n/a	REC_WORD	452621	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
906.57	n/a	REC_WORD	453285	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
908.006	n/a	REC_WORD	454003	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
970.088	n/a	WORD	485044	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.178	n/a	WORD	487089	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.284	n/a	WORD	489142	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.376	n/a	WORD	491188	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.458	n/a	WORD	493229	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.582	n/a	WORD	495291	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	BRIDE	173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.772	n/a	WORD	497386	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.78	n/a	WORD	499390	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.92	n/a	WORD	501460	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.778	n/a	WORD	503389	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.734	n/a	WORD	505367	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.816	n/a	WORD	507408	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.89	n/a	WORD	509445	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.956	n/a	WORD	511478	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.912	n/a	WORD	513456	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.754	n/a	WORD	515377	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.652	n/a	REC_START	518326	n/a	LTP134	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.268	n/a	REC_WORD	519134	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.336	n/a	REC_WORD	519668	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.516	n/a	REC_WORD	520758	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.484	n/a	REC_WORD	522242	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.014	n/a	REC_WORD	523507	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	n/a	WIFE	1609	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.136	n/a	REC_WORD	524068	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.718	n/a	REC_WORD	524859	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
