onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.50146484375	n/a	SESS_START	435203	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
223.708984375	n/a	START	458156	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.73095703125	n/a	PROB	458201	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	22	5	9	8
225.677734375	n/a	PROB	462188	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	17	8	4	5
227.18310546875	n/a	PROB	465271	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	15	9	1	5
228.52783203125	n/a	PROB	468025	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	11	7	1	3
229.7216796875	n/a	PROB	470470	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	10	4	5	1
230.81689453125	n/a	PROB	472713	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	17	6	6	5
232.5048828125	n/a	PROB	476170	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	14	7	6	1
233.7158203125	n/a	PROB	478650	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	9	3	1	5
235.10546875	n/a	STOP	481496	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.2900390625	n/a	DISTRACTOR	541266	n/a	LTP391	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
264.291015625	n/a	START	541268	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264.3056640625	n/a	PROB	541298	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	11	2	5	4
266.7626953125	n/a	PROB	546330	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	20	9	7	4
268.583984375	n/a	PROB	550060	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	14	8	4	2
269.7119140625	n/a	PROB	552370	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	20	4	8	8
271.759765625	n/a	PROB	556564	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	14	9	2	3
273.2724609375	n/a	PROB	559662	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	19	7	5	7
274.900390625	n/a	PROB	562996	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	11	1	9	1
275.87841796875	n/a	PROB	564999	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	15	2	9	5
277.11572265625	n/a	PROB	567533	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	18	7	9	2
279.7724609375	n/a	PROB	572974	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	10	3	1	6
280.96728515625	n/a	PROB	575421	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	23	7	7	9
283.1826171875	n/a	PROB	579958	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	12	1	9	2
284.28515625	n/a	PROB	582216	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	12	7	3	2
285.521484375	n/a	PROB	584748	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	14	2	4	8
288.2890625	n/a	STOP	590416	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.21533203125	n/a	WORD	592313	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	LEADER	807	n/a	n/a	0	0	0
292.01318359375	n/a	WORD	598043	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	GANGSTER	620	n/a	n/a	0	0	0
294.6123046875	n/a	WORD	603366	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	PACKAGE	997	n/a	n/a	0	0	0
297.19482421875	n/a	WORD	608655	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	ZIPPER	1636	n/a	n/a	0	0	0
299.6591796875	n/a	WORD	613702	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	SKIRT	1319	n/a	n/a	0	0	0
302.27490234375	n/a	WORD	619059	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
305.02294921875	n/a	WORD	624687	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
307.796875	n/a	WORD	630368	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	HOSTESS	723	n/a	n/a	0	0	0
310.5625	n/a	WORD	636032	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	RIVER	1194	n/a	n/a	0	0	0
313.23779296875	n/a	WORD	641511	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	TROMBONE	1508	n/a	n/a	0	0	0
315.83544921875	n/a	WORD	646831	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	STUDENT	1395	n/a	n/a	0	0	0
318.29248046875	n/a	WORD	651863	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	PADDLE	1000	n/a	n/a	0	0	0
320.9404296875	n/a	WORD	657286	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
323.4384765625	n/a	WORD	662402	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	SERVANT	1271	n/a	n/a	0	0	0
325.9453125	n/a	WORD	667536	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	DRIVER	499	n/a	n/a	0	0	0
328.51025390625	n/a	WORD	672789	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	STOVE	1388	n/a	n/a	0	0	0
331.10107421875	n/a	WORD	678095	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	TOASTER	1472	n/a	n/a	0	0	0
333.60791015625	n/a	WORD	683229	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	ISLAND	745	n/a	n/a	0	0	0
336.06396484375	n/a	WORD	688259	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
338.52099609375	n/a	WORD	693291	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
341.31982421875	n/a	WORD	699023	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	GIRL	637	n/a	n/a	0	0	0
344.02685546875	n/a	WORD	704567	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
346.77587890625	n/a	WORD	710197	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	QUARTER	1148	n/a	n/a	0	0	0
349.44970703125	n/a	WORD	715673	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
351.0546875	n/a	START	718960	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351.87939453125	n/a	DISTRACTOR	720649	n/a	LTP391	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
351.88134765625	n/a	PROB	720653	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	17	3	7	7
353.5185546875	n/a	PROB	724006	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	19	4	7	8
354.95654296875	n/a	PROB	726951	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	14	3	9	2
356.41845703125	n/a	PROB	729945	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	16	6	2	8
359.193359375	n/a	PROB	735628	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	20	5	9	6
360.47119140625	n/a	PROB	738245	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	9	1	7	1
361.95849609375	n/a	PROB	741291	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	10	4	5	1
363.10302734375	n/a	PROB	743635	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	20	5	9	6
364.18212890625	n/a	PROB	745845	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	19	5	7	7
365.7509765625	n/a	PROB	749058	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	21	8	6	7
367.73193359375	n/a	PROB	753115	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	18	3	7	8
369.4609375	n/a	PROB	756656	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	17	6	8	3
370.748046875	n/a	PROB	759292	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	14	2	3	9
371.93505859375	n/a	PROB	761723	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	11	1	9	1
372.8291015625	n/a	PROB	763554	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	13	9	3	1
373.9140625	n/a	STOP	765776	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
376.81494140625	n/a	REC_START	771717	n/a	LTP391	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
377.54296875	n/a	REC_WORD	773208	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
378.5458984375	n/a	REC_WORD	775262	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	TROMBONE	1508	n/a	n/a	0	0	0
379.40283203125	n/a	REC_WORD	777017	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
380.98876953125	n/a	REC_WORD	780265	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
381.4677734375	n/a	REC_WORD	781246	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	HOSTESS	723	n/a	n/a	0	0	0
382.15869140625	n/a	REC_WORD	782661	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
385.94677734375	n/a	REC_WORD	790419	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	LEADER	807	n/a	n/a	0	0	0
386.65771484375	n/a	REC_WORD	791875	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	GANGSTER	620	n/a	n/a	0	0	0
389.3544921875	n/a	REC_WORD	797398	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	PACKAGE	997	n/a	n/a	0	0	0
391.55859375	n/a	REC_WORD	801912	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	ZIPPER	1636	n/a	n/a	0	0	0
392.1005859375	n/a	REC_WORD	803022	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	SKIRT	1319	n/a	n/a	0	0	0
397.775390625	n/a	REC_WORD	814644	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	PADDLE	1000	n/a	n/a	0	0	0
398.34423828125	n/a	REC_WORD	815809	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	STREAM	1392	n/a	n/a	0	0	0
400.04248046875	n/a	REC_WORD	819287	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	RIVER	1194	n/a	n/a	0	0	0
467.28125	n/a	WORD	956992	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	2	CATCHER	258	n/a	n/a	0	0	0
470.0634765625	n/a	WORD	962690	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	2	SCARF	1246	n/a	n/a	0	0	0
