mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
172245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
218228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
233910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	BAIT	70	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
258001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DAUGHTER	442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279561	REC_START	n/a	LTP189	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DAUGHTER	442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
378238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
382365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
394532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424457	REC_START	n/a	LTP189	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463767	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464767	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628147	REC_START	n/a	LTP189	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	WASP	1593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	CHEMIST	292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	LUNCH	849	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
794506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
814433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820121	REC_START	n/a	LTP189	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	CHEMIST	292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	n/a	RAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835011	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
